mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04824752807617187,0.0040236892098110336,0.008821678161621094,0.0016189407854828785,log_loss,9,10,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05225515365600586,0.0053349315091645545,0.008565711975097656,0.0020355157643401757,log_loss,9,10,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.049298334121704104,0.0048524968621455325,0.009248065948486327,0.001703224739715055,log_loss,9,10,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.059979820251464845,0.003583621388693244,0.009797763824462891,0.0017064783802139248,log_loss,9,10,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06273245811462402,0.004212891203968275,0.009498405456542968,0.002243566945296818,log_loss,9,10,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0651893138885498,0.007770636076399017,0.010194158554077149,0.0023058908315714056,log_loss,9,10,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07053799629211426,0.010064931037866267,0.011275339126586913,0.0012557224719924479,log_loss,9,10,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.045588207244873044,0.0056278694302719975,0.007469654083251953,0.001618696233761092,log_loss,10,2,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0434624195098877,0.006415260417757346,0.008254384994506836,0.0019090136627666243,log_loss,10,2,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06042356491088867,0.004738761038828031,0.00886378288269043,0.0010882428208162452,log_loss,10,2,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.056073331832885744,0.006650072745889769,0.008459138870239257,0.0013532106037563712,log_loss,10,2,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06617612838745117,0.008191467130582279,0.007912158966064453,0.0014613182933818235,log_loss,10,2,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06545562744140625,0.008082169588008293,0.00825815200805664,0.0013354872654082856,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0738670825958252,0.011460403506988947,0.008754110336303711,0.0013940381791666988,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08014326095581055,0.006610125275726017,0.011364269256591796,0.0005586617592859512,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09120421409606934,0.006910171708149036,0.011812829971313476,0.0014171518563667405,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08333826065063477,0.009943942509417231,0.009868812561035157,0.0014664721735304636,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.042452669143676756,0.005686068567991007,0.007877922058105469,0.001646759094092404,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.045649147033691405,0.005487720513842782,0.008298635482788086,0.001215006071624133,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.056884384155273436,0.003667514559086633,0.009593534469604491,0.0011373878639195669,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05498180389404297,0.003746773243320346,0.00888962745666504,0.0012715683237685647,log_loss,10,5,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06134161949157715,0.004231239793432997,0.008600711822509766,0.0013766503059851798,log_loss,10,5,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06776432991027832,0.0026702635431864793,0.00913095474243164,0.0018047354282309071,log_loss,10,5,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0718146800994873,0.005291224707941641,0.009359931945800782,0.0016277040071276156,log_loss,10,5,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06795969009399414,0.00712991371514882,0.00988321304321289,0.0013358774759246338,log_loss,10,5,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08042426109313965,0.007570942638362876,0.010253667831420898,0.002411887238983315,log_loss,10,5,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08012881278991699,0.006023597409645837,0.01043243408203125,0.002242051730309713,log_loss,10,5,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03979053497314453,0.005421658697904232,0.007987880706787109,0.0013845568862751027,log_loss,10,8,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0443842887878418,0.006890444554988251,0.008629703521728515,0.0009845688863938436,log_loss,10,8,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05026078224182129,0.002685244571844067,0.007964277267456054,0.00185131851719407,log_loss,10,8,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05460281372070312,0.003228845551794272,0.009280109405517578,0.0011957918248732193,log_loss,10,8,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06504297256469727,0.005338503825069663,0.009503030776977539,0.0009504900533999838,log_loss,10,8,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05682973861694336,0.008935487622585482,0.008468866348266602,0.0016192101075136922,log_loss,10,8,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07109928131103516,0.008527660491989945,0.008780622482299804,0.0013360281350275705,log_loss,10,8,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07255096435546875,0.004623006997690943,0.009364986419677734,0.0020055986311204835,log_loss,10,8,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0823941707611084,0.010569740350825472,0.01066899299621582,0.0015589084001115601,log_loss,10,8,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07834296226501465,0.0019612686629912053,0.011864137649536134,0.0015737714368812409,log_loss,10,8,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04090237617492676,0.0015319160004385103,0.007274103164672851,0.001433235685084465,log_loss,10,10,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04201421737670898,0.0048602531240842465,0.007590532302856445,0.001586306372790637,log_loss,10,10,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04704470634460449,0.003295725449795165,0.008548974990844727,0.0015153986016446807,log_loss,10,10,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04820218086242676,0.005551934406013168,0.007640552520751953,0.001111468869231917,log_loss,10,10,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05792655944824219,0.002730659629511951,0.008595132827758789,0.0017382240006062774,log_loss,10,10,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05470728874206543,0.004002803019107588,0.00818324089050293,0.001250530043579198,log_loss,10,10,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06802010536193848,0.005086296819286505,0.009423351287841797,0.0017555558797692783,log_loss,10,10,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06793656349182128,0.00749077272224659,0.00956273078918457,0.0014561951184706159,log_loss,10,10,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07655234336853027,0.010597498716211916,0.008974790573120117,0.0014795282183026278,log_loss,10,10,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07832112312316894,0.00536442597621753,0.010610342025756836,0.00132012249696971,log_loss,10,10,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.047680091857910153,0.005277604813267671,0.0073811054229736325,0.0013009091991701535,log_loss,11,2,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.052096080780029294,0.007373942479693114,0.007639884948730469,0.0014997706420084474,log_loss,11,2,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06869173049926758,0.005894949243602611,0.009093761444091797,0.0018149118314896046,log_loss,11,2,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06935057640075684,0.00772570191451482,0.009362506866455077,0.0012863998584379784,log_loss,11,2,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07271695137023926,0.004650742812364291,0.00864396095275879,0.00193831857030036,log_loss,11,2,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08319134712219238,0.003505043453724339,0.009696435928344727,0.0019037388283268354,log_loss,11,2,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08207077980041504,0.0024312577478574904,0.009829950332641602,0.0019094788957581528,log_loss,11,2,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08817825317382813,0.004371177450797965,0.009941673278808594,0.001846452265194845,log_loss,11,2,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.10474739074707032,0.011704531054613554,0.010942411422729493,0.0017081429134741814,log_loss,11,2,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09817805290222167,0.008340864955931901,0.008619070053100586,0.0003973057735577749,log_loss,11,2,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05352983474731445,0.0030786825616232615,0.008904790878295899,0.000626118122449384,log_loss,11,5,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04769716262817383,0.0057142417410520315,0.007352781295776367,0.0014360828893758924,log_loss,11,5,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.055891990661621094,0.008924199032694546,0.00791325569152832,0.0012673993012845997,log_loss,11,5,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05636720657348633,0.005682209681944109,0.00808572769165039,0.0014723160562946592,log_loss,11,5,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06700549125671387,0.002638539189200244,0.009950399398803711,0.0016074233223357368,log_loss,11,5,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0697392463684082,0.006577966738801191,0.009246349334716797,0.001906042241694917,log_loss,11,5,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08229351043701172,0.008800617422926002,0.01085200309753418,0.0016224584858514615,log_loss,11,5,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08541159629821778,0.007483590294677102,0.009966135025024414,0.001714875659239361,log_loss,11,5,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09181251525878906,0.010442902429298564,0.010093498229980468,0.0016476243510728174,log_loss,11,5,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09998679161071777,0.0076447361105373346,0.011107778549194336,0.0012317887672802566,log_loss,11,5,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0452122688293457,0.00497930573151496,0.007469987869262696,0.0014750649672657303,log_loss,11,8,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04969782829284668,0.0012464447010305814,0.007999324798583984,0.0014096379448950583,log_loss,11,8,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.056940984725952146,0.00702022576764671,0.010029268264770509,0.00040925429082199643,log_loss,11,8,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05774354934692383,0.0034643551183259165,0.009312820434570313,0.0013065718154531814,log_loss,11,8,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06490278244018555,0.0035122379966690443,0.009444808959960938,0.0014668121405798339,log_loss,11,8,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06227235794067383,0.006512825891083149,0.008715152740478516,0.001588262653500056,log_loss,11,8,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07509498596191407,0.00583231238953324,0.010968589782714843,0.0015459356416936104,log_loss,11,8,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07873663902282715,0.005064998588255573,0.011131191253662109,0.0010425292935994106,log_loss,11,8,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08621478080749512,0.005357841818059599,0.01103367805480957,0.0020088903675526877,log_loss,11,8,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08918266296386719,0.004714058665606125,0.011547994613647462,0.0011378644562455896,log_loss,11,8,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03597216606140137,0.0019125137868716937,0.0070956707000732425,0.0014132666067184993,log_loss,11,10,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.043318748474121094,0.004578137055014793,0.007333803176879883,0.0017895965449667708,log_loss,11,10,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.055919313430786134,0.004086569494384003,0.009541654586791992,0.0005231118045678989,log_loss,11,10,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05317392349243164,0.003478995157035275,0.00814971923828125,0.0010338101282279764,log_loss,11,10,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.056412124633789064,0.006441733915892429,0.009357833862304687,0.0017610780403428754,log_loss,11,10,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07106623649597169,0.006635210599874598,0.009757614135742188,0.001442239303904757,log_loss,11,10,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07451891899108887,0.00632014157693032,0.011789608001708984,0.0004964910237976232,log_loss,11,10,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07189826965332032,0.007093938998404969,0.010199975967407227,0.0014641124590598332,log_loss,11,10,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08217687606811523,0.008926360349060433,0.009634065628051757,0.001101609812241464,log_loss,11,10,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08542857170104981,0.008994128397383568,0.010024499893188477,0.0012950486596610743,log_loss,11,10,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.060701513290405275,0.0060667550190233455,0.006830549240112305,0.001187765455143548,log_loss,12,2,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05615444183349609,0.008612291534217314,0.007914304733276367,0.0014170664606224846,log_loss,12,2,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.07997069358825684,0.010779567653142122,0.009977769851684571,0.0007285582347479243,log_loss,12,2,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.07151598930358886,0.007434589928482212,0.009144258499145509,0.00116536922990398,log_loss,12,2,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.08877286911010743,0.011857121436653524,0.009025907516479493,0.0017569082571759424,log_loss,12,2,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08766865730285645,0.0021483971638289806,0.01013336181640625,0.001190003620359065,log_loss,12,2,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.10376214981079102,0.013232935299910023,0.01015644073486328,0.0013148368740680703,log_loss,12,2,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09385275840759277,0.005043791136444221,0.008254718780517579,0.00048034963113079203,log_loss,12,2,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.11284308433532715,0.004548656943943673,0.01062788963317871,0.0018649935404986921,log_loss,12,2,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.1188504695892334,0.010310385943061566,0.010691547393798828,0.0016423052634636339,log_loss,12,2,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05534520149230957,0.005727790830647758,0.007084512710571289,0.0014552108831645545,log_loss,12,5,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05479497909545898,0.005035941229479378,0.007801485061645508,0.0018732516013321614,log_loss,12,5,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06408071517944336,0.005025187936451591,0.008528566360473633,0.0016701033459788947,log_loss,12,5,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06695261001586914,0.00451029497667914,0.008751010894775391,0.0011834559708851667,log_loss,12,5,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.08158454895019532,0.006814865271638499,0.009462642669677734,0.0013623150186655416,log_loss,12,5,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0779179573059082,0.005547379612675656,0.009245347976684571,0.0017461256879404917,log_loss,12,5,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08664255142211914,0.00814069089521315,0.009734106063842774,0.002157440884791576,log_loss,12,5,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.09502711296081542,0.006657809547045764,0.010570907592773437,0.0011670343096415415,log_loss,12,5,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.10186953544616699,0.009646966457437357,0.01008296012878418,0.0015870288617650127,log_loss,12,5,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09950032234191894,0.00810491689032823,0.010554742813110352,0.0021313069508986406,log_loss,12,5,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04674239158630371,0.0033903476469115132,0.007625722885131836,0.001553894530413815,log_loss,12,8,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.047786283493041995,0.003824776124105859,0.008801651000976563,0.0005707332330364647,log_loss,12,8,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05791826248168945,0.005734508497543183,0.0084625244140625,0.0016030817249693937,log_loss,12,8,5,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.059409379959106445,0.007624920181214097,0.007950925827026367,0.0014790303854895553,log_loss,12,8,5,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07768340110778808,0.007198988814117394,0.010542535781860351,0.0011176650793202,log_loss,12,8,6,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07342114448547363,0.005692486964709463,0.008879995346069336,0.0012044282672031593,log_loss,12,8,6,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0857919692993164,0.007540831130564251,0.010650825500488282,0.0021286661117199076,log_loss,12,8,7,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08628478050231933,0.008603163869979391,0.00966644287109375,0.0018405302746648652,log_loss,12,8,7,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.1003993034362793,0.009728206161286878,0.010492563247680664,0.0021719413577347946,log_loss,12,8,8,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08763470649719238,0.007212842969983378,0.01051020622253418,0.0015277674060068373,log_loss,12,8,8,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05122008323669434,0.004916949853240884,0.008917951583862304,0.0014877775273917093,log_loss,12,10,4,1,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05404658317565918,0.004193617060597295,0.009335803985595702,0.00038972389559318053,log_loss,12,10,4,2,"{'criterion': 'log_loss', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
