mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028112459182739257,0.0026043727556380775,0.005409908294677734,0.000651637073367036,log_loss,9,2,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02922029495239258,0.001806247060588235,0.004993629455566406,0.0001496808017644498,log_loss,9,2,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03655638694763184,0.0022797418552664953,0.006728696823120117,0.0009997890919600206,log_loss,9,2,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03795175552368164,0.0022505879962553474,0.006241464614868164,0.0003588845616230396,log_loss,9,2,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.039860105514526366,0.00474130610741082,0.006402397155761718,0.0004866901145813103,log_loss,9,2,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04118475914001465,0.0026121397990326476,0.006037282943725586,0.000219305148841422,log_loss,9,2,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04536590576171875,0.002799578612914628,0.00682225227355957,0.0008946443821410716,log_loss,9,2,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04798626899719238,0.0017003654226409647,0.00681772232055664,0.00033512238283534836,log_loss,9,2,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05072460174560547,0.0019378015869264882,0.007205343246459961,0.0006553039082393596,log_loss,9,2,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.061919784545898436,0.005441382607945334,0.008119869232177734,0.0007432957811452979,log_loss,9,2,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03476848602294922,0.007501151432108115,0.006293392181396485,0.0009462992721354453,log_loss,9,5,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.041116523742675784,0.005133218535378867,0.007391834259033203,0.0006568019061263053,log_loss,9,5,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03988037109375,0.004371347520879924,0.006457090377807617,0.0013150411359952774,log_loss,9,5,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04895944595336914,0.008504153341911265,0.007816457748413086,0.0021579992617973658,log_loss,9,5,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045476007461547854,0.00843924494400802,0.007153558731079102,0.0011607310165990703,log_loss,9,5,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04397683143615723,0.003232418346861168,0.006861734390258789,0.00019729153411259467,log_loss,9,5,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05452198982238769,0.006105707922992085,0.007769727706909179,0.0011798522361985316,log_loss,9,5,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05900793075561524,0.012094098510390528,0.00822749137878418,0.001484176444861712,log_loss,9,5,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05416603088378906,0.0027546756523547586,0.007439565658569336,0.000513267800604984,log_loss,9,5,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.062292957305908205,0.004996294177060085,0.009059953689575195,0.0013793201058541421,log_loss,9,5,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029570865631103515,0.004261059148782515,0.005371379852294922,0.0012019331053112325,log_loss,9,8,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028525924682617186,0.0012399224654012964,0.005610752105712891,0.0004647736795449519,log_loss,9,8,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0410576343536377,0.0072411414568225195,0.007327890396118164,0.001877804457462532,log_loss,9,8,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03909158706665039,0.007896604825263175,0.006831741333007813,0.0022526805232498236,log_loss,9,8,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03620729446411133,0.002355392274212305,0.005887603759765625,0.0001700807090817338,log_loss,9,8,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04169468879699707,0.0031468372191496012,0.0067779541015625,0.0006858044248043135,log_loss,9,8,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.046570348739624026,0.0018702206485942709,0.007021903991699219,0.00019512675251930636,log_loss,9,8,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07295031547546386,0.01044458748137182,0.011488533020019532,0.0010824533344065879,log_loss,9,8,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05711941719055176,0.016530922825970247,0.007396554946899414,0.0010754812329029709,log_loss,9,8,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.053243398666381836,0.0020544695939280475,0.007364892959594726,0.00036217119733408326,log_loss,9,8,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03487968444824219,0.010211371164847143,0.007698249816894531,0.0020570305265374613,log_loss,9,10,4,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03506369590759277,0.003773579866420362,0.006665658950805664,0.0010413820311215582,log_loss,9,10,4,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05232853889465332,0.003840543263444501,0.00885024070739746,0.0007701216033587834,log_loss,9,10,5,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.053101730346679685,0.008512464705046527,0.009018468856811523,0.002172392262051789,log_loss,9,10,5,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04786391258239746,0.011841395239876325,0.0070403099060058595,0.0018937708576820126,log_loss,9,10,6,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.040938282012939455,0.0024670866745428364,0.006514501571655273,0.0008946130932141627,log_loss,9,10,6,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05802121162414551,0.01321101988717671,0.008062601089477539,0.002250932035870754,log_loss,9,10,7,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05772929191589356,0.012193378254074872,0.009177446365356445,0.0025062735765971566,log_loss,9,10,7,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07045631408691407,0.01748967468939225,0.009612846374511718,0.002288074960780994,log_loss,9,10,8,1,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08466291427612305,0.01506199383862922,0.0103973388671875,0.0017182792862294142,log_loss,9,10,8,2,"{'criterion': 'log_loss', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03596620559692383,0.0022318528632883456,0.0058876991271972655,0.0002559773343923341,log_loss,10,2,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.042367172241210935,0.009237783423179272,0.007105445861816407,0.001833540423771814,log_loss,10,2,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04782347679138184,0.010446142384346966,0.0071696281433105465,0.0012050483961012438,log_loss,10,2,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.044456863403320314,0.0026861354173836403,0.006588649749755859,0.0002994985076211323,log_loss,10,2,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07821593284606934,0.008799982908718999,0.01102142333984375,0.0012231801501577674,log_loss,10,2,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06034698486328125,0.018905985706759002,0.007818937301635742,0.001976622782943097,log_loss,10,2,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05996646881103516,0.005862473953036372,0.007964468002319336,0.0012026604760755164,log_loss,10,2,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06980772018432617,0.012892851137745295,0.007963323593139648,0.0009562887190469688,log_loss,10,2,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07461209297180176,0.006428740837294571,0.009031200408935547,0.0012130771567938057,log_loss,10,2,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0800140380859375,0.01669585530061901,0.009838628768920898,0.002158577885196149,log_loss,10,2,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.038755607604980466,0.007901713362402054,0.006276464462280274,0.0016761024414235126,log_loss,10,5,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03528885841369629,0.0018525856106684064,0.005884408950805664,0.000599869446022322,log_loss,10,5,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03890981674194336,0.0013665718918913718,0.005841207504272461,0.00041360538455946397,log_loss,10,5,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04961504936218262,0.010780166051941724,0.007704353332519532,0.0015548378284179767,log_loss,10,5,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04696807861328125,0.0011409838655293673,0.0070172309875488285,0.0006622051480176503,log_loss,10,5,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04567794799804688,0.0009158140890772067,0.006465387344360351,0.00032507019046236626,log_loss,10,5,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06798667907714843,0.017084721681759594,0.009580135345458984,0.002398218073978662,log_loss,10,5,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0735278606414795,0.017037992349653693,0.010102367401123047,0.0019339506921973919,log_loss,10,5,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06605219841003418,0.005608290426456168,0.00784912109375,0.0003498797839094272,log_loss,10,5,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0648688793182373,0.00974742137070286,0.00862135887145996,0.0012004483240471411,log_loss,10,5,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03457484245300293,0.002925648789490432,0.006081199645996094,0.0007481297323107509,log_loss,10,8,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03694453239440918,0.006559195462390289,0.006011581420898438,0.000632967725318099,log_loss,10,8,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.040956735610961914,0.004597512183627405,0.006494283676147461,0.0010022874447202764,log_loss,10,8,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04398255348205567,0.011176874854096103,0.007297325134277344,0.002122782268444023,log_loss,10,8,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0562232494354248,0.01255543068196855,0.007147836685180664,0.0010892697377872657,log_loss,10,8,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05229740142822266,0.009871722454927333,0.00706334114074707,0.0011386401419951197,log_loss,10,8,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.051893186569213864,0.0013581026569999776,0.007023429870605469,0.00041913781691780265,log_loss,10,8,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05073590278625488,0.002519330714118778,0.007294845581054687,0.0007792122542038548,log_loss,10,8,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.063053560256958,0.004638112835524798,0.008079910278320312,0.0010980304811124058,log_loss,10,8,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.058336639404296876,0.0022034229048859045,0.007828807830810547,0.0006491931638127051,log_loss,10,8,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04655675888061524,0.005146647720078411,0.008339405059814453,0.0006833151845523007,log_loss,10,10,4,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.047982406616210935,0.006762513772430753,0.007965803146362305,0.0013568322450096468,log_loss,10,10,4,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.053791379928588866,0.010902962560872535,0.008234262466430664,0.0019952616184088917,log_loss,10,10,5,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04292759895324707,0.01071758923261628,0.006614017486572266,0.0017809016387378993,log_loss,10,10,5,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.052397871017456056,0.011050881706951829,0.00722970962524414,0.0015895694672350298,log_loss,10,10,6,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04760842323303223,0.0029888460013792087,0.007567310333251953,0.0013039817440480533,log_loss,10,10,6,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.064487886428833,0.00686092109232861,0.008801078796386719,0.0014622356854755705,log_loss,10,10,7,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06677184104919434,0.012075401841490764,0.008609628677368164,0.0017300082378020412,log_loss,10,10,7,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.071751070022583,0.014763927369623155,0.008723831176757813,0.002080438759466628,log_loss,10,10,8,1,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06603617668151855,0.012833989484677965,0.007541131973266601,0.0017498252383466328,log_loss,10,10,8,2,"{'criterion': 'log_loss', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03449358940124512,0.002171666587651409,0.005738258361816406,0.00039220820070152344,log_loss,11,2,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03512411117553711,0.001106368405078888,0.004912471771240235,0.0005884624282863341,log_loss,11,2,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04068679809570312,0.0015744066821204764,0.0055430889129638675,0.0005123947664415793,log_loss,11,2,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04249567985534668,0.0010604346643765443,0.006003046035766601,0.0004880181876121036,log_loss,11,2,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.049593114852905275,0.0021051439219756927,0.006096076965332031,0.0002195714425364466,log_loss,11,2,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05773649215698242,0.006324884286486828,0.0066948413848876955,0.0006394840959660285,log_loss,11,2,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.057423973083496095,0.001570246863129993,0.007267808914184571,0.0006982389632928792,log_loss,11,2,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05933561325073242,0.002816676316940074,0.006665468215942383,0.0004770262343337037,log_loss,11,2,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07828421592712402,0.013144475984378859,0.009030342102050781,0.002395097007376909,log_loss,11,2,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07317061424255371,0.003888747189356196,0.008341503143310548,0.0006599724354930213,log_loss,11,2,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03735394477844238,0.0010572740899429719,0.005414152145385742,0.0003795843501416641,log_loss,11,5,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03692770004272461,0.0011254935739780905,0.005565261840820313,0.00035409998001122704,log_loss,11,5,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04406065940856933,0.0013195084798249032,0.006821537017822265,0.001209002156907546,log_loss,11,5,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04976544380187988,0.005197413024658044,0.006684684753417968,0.0006590306072899135,log_loss,11,5,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05584263801574707,0.006594236454216221,0.007528543472290039,0.001099292952918723,log_loss,11,5,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06272625923156738,0.015512797852547165,0.008274412155151368,0.0027801900346958344,log_loss,11,5,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06502556800842285,0.004035491254796868,0.0072804450988769535,0.0003869546201571219,log_loss,11,5,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06383848190307617,0.010767586808765424,0.00711970329284668,0.0005304464671642713,log_loss,11,5,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07789192199707032,0.013320531470654684,0.008129596710205078,0.0012720161246398503,log_loss,11,5,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07467432022094726,0.007435247011969923,0.008590793609619141,0.0013784308955734053,log_loss,11,5,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03483772277832031,0.006505061347461016,0.006740713119506836,0.001447511028548754,log_loss,11,8,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03899526596069336,0.0017424851694673269,0.007128286361694336,0.0010410299555374933,log_loss,11,8,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.048287487030029295,0.008936073331816952,0.007010269165039063,0.0006549243957247879,log_loss,11,8,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04420514106750488,0.0023252800668373233,0.0065056800842285155,0.001209234508557534,log_loss,11,8,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06351771354675292,0.01932340965822986,0.008210992813110352,0.0026553029186220036,log_loss,11,8,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08622398376464843,0.028868970378700752,0.010468578338623047,0.004025405416532579,log_loss,11,8,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05963368415832519,0.0026449859490927942,0.0070606708526611325,0.0006062952046039528,log_loss,11,8,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05974946022033691,0.0026916791546118877,0.007577943801879883,0.0007072034797211222,log_loss,11,8,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08888731002807618,0.021358287263006242,0.011288833618164063,0.0023115715895893623,log_loss,11,8,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0724174976348877,0.006573370480606859,0.007868480682373048,0.0008494597805056791,log_loss,11,8,8,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.033673572540283206,0.0017729853988434382,0.005818080902099609,0.0006696854482048558,log_loss,11,10,4,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04735751152038574,0.00856558812464555,0.007468652725219726,0.0017318433691392357,log_loss,11,10,4,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04695348739624024,0.007671172834523382,0.007202768325805664,0.0012777041453229342,log_loss,11,10,5,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.046286725997924806,0.00411597050667204,0.006255912780761719,0.00038234545800497544,log_loss,11,10,5,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04660544395446777,0.0027338287871201826,0.006233406066894531,0.00041515753721376917,log_loss,11,10,6,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04840188026428223,0.0009089168348063782,0.0064753532409667965,0.00041055082855145133,log_loss,11,10,6,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06096606254577637,0.006577746368185578,0.007655811309814453,0.001382059322799526,log_loss,11,10,7,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.061028242111206055,0.00453273285348269,0.007581138610839843,0.0012229160984661295,log_loss,11,10,7,2,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0746309757232666,0.006772014977527861,0.00911259651184082,0.0019113769966217725,log_loss,11,10,8,1,"{'criterion': 'log_loss', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
