mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032008934020996097,0.0033723822978210575,0.0073850154876708984,0.0009588647620006024,entropy,6,8,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0318967342376709,0.0021887793166353235,0.0068854808807373045,0.0012205654621731848,entropy,6,8,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04124264717102051,0.005178039526048382,0.008118391036987305,0.0015446875854477906,entropy,6,8,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0331995964050293,0.0004001658626249809,0.006411600112915039,0.0004987835517984579,entropy,6,8,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.035600805282592775,0.0031990871203147683,0.006998252868652344,0.0006337064185378581,entropy,6,8,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018035888671875,0.0005695330920976286,0.0050295829772949215,3.838364377990309e-05,entropy,6,10,4,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023689460754394532,0.00505949505669597,0.006800317764282226,0.001165183200372428,entropy,6,10,4,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02491445541381836,0.002364690489224038,0.00598750114440918,0.0006531940823359086,entropy,6,10,5,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023578166961669922,0.002082360350368548,0.005427694320678711,0.0004712370230203828,entropy,6,10,5,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027538537979125977,0.001953554362361969,0.006568098068237304,0.0007446243870316619,entropy,6,10,6,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02546095848083496,0.0005387707487839628,0.0057848930358886715,0.0003987219423235225,entropy,6,10,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03986663818359375,0.003664026374546032,0.007598495483398438,0.0010089485376395613,entropy,6,10,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03313455581665039,0.006923394168898015,0.007187271118164062,0.0019480622916949342,entropy,6,10,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.035044193267822266,0.004840072757842657,0.007258176803588867,0.0008256047843123341,entropy,6,10,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.047891092300415036,0.009584291418503728,0.011020708084106445,0.002274175506884146,entropy,6,10,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02362236976623535,0.004121149231910961,0.005401468276977539,0.0008031862502802794,entropy,7,2,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019600629806518555,0.0007992406852073177,0.004799509048461914,0.0004000193314746707,entropy,7,2,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031409263610839844,0.004737043280179253,0.006609201431274414,0.0007922045744687871,entropy,7,2,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.031737661361694335,0.0028912906512026104,0.007063102722167969,0.001159493184564324,entropy,7,2,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028287363052368165,0.0020616520442619185,0.0062290668487548825,0.0006823660291650394,entropy,7,2,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0339444637298584,0.008877337055678792,0.007401704788208008,0.0018554711738879596,entropy,7,2,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03880543708801269,0.00660567786916412,0.007000732421875,0.0006324857185147748,entropy,7,2,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0339165210723877,0.0009248782664400718,0.0066016197204589845,0.0004912923009666386,entropy,7,2,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.038045835494995114,0.0015229221202217509,0.007154703140258789,0.0004319064266277493,entropy,7,2,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03658781051635742,0.0004976330839410461,0.006608200073242187,0.0004963701760008156,entropy,7,2,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02121148109436035,0.0016559559377268217,0.005625486373901367,0.001171928485799035,entropy,7,5,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03559012413024902,0.0013600810089104385,0.008658361434936524,0.00044649197741613276,entropy,7,5,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030375242233276367,0.0048186438492137055,0.006200218200683593,0.0007484181906043922,entropy,7,5,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.032107067108154294,0.002578944243274142,0.007401084899902344,0.0007991320834079196,entropy,7,5,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03027963638305664,0.0020777220028151276,0.006113386154174805,0.0006710238722515095,entropy,7,5,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030295467376708983,0.0012058485762712822,0.006322479248046875,0.00040351896480738265,entropy,7,5,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05192899703979492,0.008011787172639201,0.010285043716430664,0.0015306095507835768,entropy,7,5,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03594989776611328,0.0034503001380427802,0.0067999839782714845,0.0007433434846137883,entropy,7,5,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04270105361938477,0.0043126577523971595,0.00823369026184082,0.0008404998624644879,entropy,7,5,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03872160911560059,0.001585456112215484,0.008216953277587891,0.00195344944350921,entropy,7,5,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03078427314758301,0.005168246939136827,0.007391834259033203,0.0010141980726220239,entropy,7,8,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03381714820861816,0.003584055660892998,0.00878286361694336,0.0007552210828845681,entropy,7,8,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030295324325561524,0.008030315476365435,0.006294107437133789,0.0016654433722618199,entropy,7,8,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024826908111572267,0.0010551186093275767,0.005676364898681641,0.00034309411382889326,entropy,7,8,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03265171051025391,0.0016106967692132272,0.006941843032836914,0.0005062674536520073,entropy,7,8,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03182797431945801,0.004043365158525679,0.006918859481811523,0.0009129095326454969,entropy,7,8,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04145703315734863,0.0029245345923528915,0.008364295959472657,0.0007838840110766157,entropy,7,8,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03449735641479492,0.0025376990681203796,0.006633377075195313,0.0007750406143680389,entropy,7,8,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05293588638305664,0.011587137578837404,0.010249614715576172,0.0029924255908191674,entropy,7,8,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04413061141967774,0.01135361567682628,0.008501577377319335,0.0025954618903352867,entropy,7,8,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020008134841918945,0.002183193595978032,0.004792642593383789,0.00039641218113740056,entropy,7,10,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020192337036132813,0.0004041926534362283,0.004991674423217773,1.7847728828872048e-05,entropy,7,10,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02480916976928711,0.0007437185055728604,0.004996538162231445,2.6160939644518285e-06,entropy,7,10,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024078512191772462,0.0006986228021789565,0.005598640441894532,0.0004913355993119603,entropy,7,10,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028698492050170898,0.00027893585594393293,0.005853080749511718,0.00043217876396404314,entropy,7,10,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.033648681640625,0.004193318620532109,0.006961727142333984,0.0009462596737051873,entropy,7,10,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.034618806838989255,0.00279566112137077,0.006600046157836914,0.0007991912625779055,entropy,7,10,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03350191116333008,0.0014200009651376675,0.0064105987548828125,0.0005222791973707803,entropy,7,10,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05092744827270508,0.007403514555871936,0.00879497528076172,0.0017131516220150764,entropy,7,10,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04911971092224121,0.01439254550004874,0.00879974365234375,0.0022738134729218752,entropy,7,10,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0245485782623291,0.0005498253638420613,0.005123233795166016,0.00010588110848661506,entropy,8,2,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03222622871398926,0.006248803234501032,0.007683706283569336,0.0018244270454468726,entropy,8,2,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028946399688720703,0.0015533059318270572,0.005727195739746093,0.0004005015612698782,entropy,8,2,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03339133262634277,0.0019570497164464297,0.006258487701416016,0.0007489439603443999,entropy,8,2,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03465876579284668,0.0013019392452960899,0.005996084213256836,1.937719775096326e-05,entropy,8,2,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.034380865097045896,0.0022470781841703222,0.006011438369750976,0.0006385977690260614,entropy,8,2,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.046286392211914065,0.0056748567401720545,0.008001708984375,0.0012667422783200707,entropy,8,2,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04703969955444336,0.009532140861560685,0.008288192749023437,0.0013388854499875368,entropy,8,2,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04564785957336426,0.0032654160196592783,0.0067328929901123045,0.00037725484602004665,entropy,8,2,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06264872550964355,0.008740300973155318,0.009816312789916992,0.00040763114394675674,entropy,8,2,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02650938034057617,0.004327872793942298,0.006227731704711914,0.0011927606143129338,entropy,8,5,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02319445610046387,0.000587026662873107,0.005264663696289062,0.0003787704753943723,entropy,8,5,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030605173110961913,0.0032590333253102776,0.005994462966918945,1.4146561920767714e-05,entropy,8,5,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02763843536376953,0.0004467757809574514,0.006044435501098633,3.546572331324194e-05,entropy,8,5,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.038231706619262694,0.006191007689089706,0.007008123397827149,0.0009109635947077817,entropy,8,5,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03477654457092285,0.0018974025718618678,0.0061950206756591795,0.00038697891068691087,entropy,8,5,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03920669555664062,0.0033727919677430246,0.006600809097290039,0.0004891621710312905,entropy,8,5,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04959225654602051,0.011415130868582356,0.008601617813110352,0.001199508257106024,entropy,8,5,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05000491142272949,0.01204533151234311,0.00725102424621582,0.00038674791856270247,entropy,8,5,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04354982376098633,0.0004445598473785586,0.0071352958679199215,0.00019664244085286153,entropy,8,5,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02446460723876953,0.001317756435139663,0.005488538742065429,0.000829116692582422,entropy,8,8,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02820863723754883,0.004444491435037819,0.006203508377075196,0.000980344015238993,entropy,8,8,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029381179809570314,0.003469345151969387,0.005907392501831055,0.00012704293219255807,entropy,8,8,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02985968589782715,0.001646485043857398,0.006210756301879883,0.0007589838991123252,entropy,8,8,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03694930076599121,0.0025761665694312924,0.007052135467529297,0.0005648705114462979,entropy,8,8,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03319530487060547,0.000753645215058101,0.006438446044921875,0.00044368054873534835,entropy,8,8,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.038542652130126955,0.00200601995288401,0.006890678405761718,0.0004924566449587015,entropy,8,8,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04621739387512207,0.005468076200658157,0.007948350906372071,0.001391607246823894,entropy,8,8,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.043605995178222653,0.001651550044007714,0.00701446533203125,9.161336202676962e-05,entropy,8,8,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.044195365905761716,0.00488032975770534,0.00781707763671875,0.0015938931090292126,entropy,8,8,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031075716018676758,0.006933463282613241,0.006399774551391601,0.0013552792225551128,entropy,8,10,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022877597808837892,0.0003694572519922973,0.00515294075012207,0.00032112003562068694,entropy,8,10,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028169012069702147,0.0014639949807591988,0.005227899551391602,0.00044511533239408485,entropy,8,10,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027135610580444336,0.00021934224209798934,0.005642032623291016,0.0003814866121846468,entropy,8,10,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04200525283813476,0.006787955751733768,0.007394647598266602,0.0013544926783599536,entropy,8,10,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03360767364501953,0.00162744933825558,0.006391191482543945,0.00047872466828933986,entropy,8,10,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05836882591247559,0.00821955678059339,0.010637998580932617,0.0011724080551168247,entropy,8,10,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.042598724365234375,0.009708672166865983,0.00724945068359375,0.00038589413951294966,entropy,8,10,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04555411338806152,0.00422573159387213,0.007863712310791016,0.0011524107017031088,entropy,8,10,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.046742916107177734,0.007576502845152143,0.007821416854858399,0.0007027169374663609,entropy,8,10,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027077341079711915,0.0012667080122957457,0.004983758926391602,1.999113839628827e-05,entropy,9,2,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030627727508544922,0.003092972904797436,0.005538463592529297,0.00043403139407533457,entropy,9,2,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.037167024612426755,0.0027779397620445036,0.006399869918823242,0.0007993592933084689,entropy,9,2,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03492269515991211,0.00367972254694701,0.0056842327117919925,0.000856320859697743,entropy,9,2,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.044392967224121095,0.005557501649600442,0.0073794364929199215,0.0011218390715204269,entropy,9,2,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.039302825927734375,0.0003120861497655661,0.006241226196289062,0.00038364513121512254,entropy,9,2,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0553534984588623,0.00934159068222638,0.008799982070922852,0.0016504419148374912,entropy,9,2,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05924062728881836,0.01587047721533682,0.009156608581542968,0.0026815613943907478,entropy,9,2,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05238728523254395,0.0022267522144986764,0.007010650634765625,3.095455541002554e-05,entropy,9,2,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05173788070678711,0.0017697713876842732,0.006962490081787109,0.00010152325590536608,entropy,9,2,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026536178588867188,0.00044920296117289437,0.005463123321533203,0.0004417952240220361,entropy,9,5,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02782583236694336,0.0014701478700715448,0.0057146549224853516,0.00040056464160637107,entropy,9,5,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03368711471557617,0.0017272311063417077,0.005788946151733398,0.0004013518447482135,entropy,9,5,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.035234689712524414,0.002915928017934611,0.006142330169677734,0.000693646122657861,entropy,9,5,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03816676139831543,0.000398590003117943,0.006191110610961914,0.00022127132910645104,entropy,9,5,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03940801620483399,0.002013521186801801,0.006407833099365235,0.0005000261091431429,entropy,9,5,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04451222419738769,0.001277919877815566,0.006842231750488282,0.00042390441463711166,entropy,9,5,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04449830055236816,0.001161670412749874,0.007283210754394531,0.0008712947914804377,entropy,9,5,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.056841373443603516,0.009138882933443535,0.008413028717041016,0.002373715768820723,entropy,9,5,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04901952743530273,0.0008747951552083527,0.007179784774780274,0.000361300600349051,entropy,9,5,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026556921005249024,0.0012177195576973617,0.005662298202514649,0.00042477660923035505,entropy,9,8,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02630014419555664,0.0007037558895345735,0.005690908432006836,0.0007631537404724667,entropy,9,8,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031024885177612305,0.0011124174258267299,0.005578756332397461,0.0004659980267813675,entropy,9,8,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030199432373046876,0.0021324827408894654,0.006002044677734375,1.1700110898506574e-05,entropy,9,8,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0530275821685791,0.01208112916754741,0.00951228141784668,0.0015460024653012397,entropy,9,8,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03953828811645508,0.0007465685235370442,0.0064198970794677734,0.0004788089040174224,entropy,9,8,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
