mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01883845329284668,0.0005849628946921061,0.002410888671875,0.0004673753162612988,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.018636274337768554,0.00046498172005300724,0.002522850036621094,0.00046636323470608705,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.018416929244995116,0.0008239642392053417,0.002661275863647461,0.0004770790773880011,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.018111419677734376,0.0005800673640981278,0.002841615676879883,0.000423075944540749,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.01738462448120117,0.0004404275791375859,0.002841806411743164,0.00047480760672044845,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.017069005966186525,9.391423740625585e-05,0.002398777008056641,0.0005342214707649754,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.017023181915283202,0.0006124518178214049,0.0026506900787353514,0.00046534243390329214,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.016188383102416992,0.0004740105535878451,0.002853536605834961,0.00043766850211209425,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.015909099578857423,0.00037151532075209236,0.0022600650787353515,0.00045717988439185727,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.015961265563964842,0.0003836565695109895,0.003017425537109375,2.615137742066665e-05,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.015927743911743165,0.0004513568207936687,0.002490329742431641,0.0004406161479816274,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.015459680557250976,0.0005598559187460388,0.0026368141174316407,0.00045949372061711204,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.022030115127563477,0.00015933718951859102,0.00240473747253418,0.0005457610192555986,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.021308088302612306,0.00040139996770086056,0.002874422073364258,0.00023775061497539288,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.020817375183105467,0.0003892273843421976,0.0026072025299072265,0.0005000186516203927,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.020005416870117188,0.0007296489743386693,0.0027915000915527343,0.00039717663275302956,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.019587039947509766,0.0005126214355576983,0.0027989864349365233,0.00039992390734128744,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.018934249877929688,0.0002989430537681181,0.002396392822265625,0.0004948317593573806,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.01828489303588867,0.0004053821109671246,0.0026637554168701173,0.0005454833812902601,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.017722225189208983,0.0005053031598651861,0.002812910079956055,0.0004585152506015962,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.018072032928466798,0.00013292784934945063,0.002976512908935547,7.420551438292537e-05,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.01746397018432617,0.0005253036337030967,0.003018045425415039,6.11484117565566e-05,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.017182397842407226,0.0003463376441526054,0.0024640560150146484,0.0004252502109776749,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.016537952423095702,0.00030630359272152557,0.0031195163726806642,0.0001607988225868742,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.01627793312072754,0.0003743949918576299,0.002599811553955078,0.0004915267541235796,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.024421119689941408,0.0006656976783188401,0.0026321887969970705,0.000547859819586885,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.02406625747680664,0.0007080186831990118,0.0026237010955810548,0.000512623200887057,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.022979593276977538,0.0003763255405532788,0.0027647972106933593,0.0005022872255341665,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.021553897857666017,0.0004227189404415874,0.0027959346771240234,0.000424833302118188,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.020984649658203125,0.00045872621864731836,0.002601480484008789,0.0004990484525473065,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.02057929039001465,0.0005323669247208876,0.0027503490447998045,0.00045736537433907986,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.020551347732543947,0.0006439513532896496,0.0030913352966308594,0.00016265914263403252,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.02082095146179199,0.0006862610760699605,0.002805280685424805,0.00036597674053627597,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.019030284881591798,5.403564458317146e-05,0.0026000022888183595,0.0004894363860399058,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.018532419204711915,0.0003900240733663745,0.003228425979614258,0.00020708818739739021,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.018017339706420898,9.222977361833251e-05,0.0028662681579589844,0.00037644181183197836,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.017474365234375,0.0004908969738789798,0.0029192447662353517,0.0002519689572318004,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.01678619384765625,0.0004109350869637454,0.002626800537109375,0.0005552146081507606,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
