mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022769927978515625,0.000409545244873381,0.0023313522338867187,0.0004177074073066971,entropy,13,4,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.023002052307128908,0.001006548447249289,0.0026000022888183595,0.0004901156621692686,entropy,13,5,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.02229022979736328,0.0007244121030223742,0.0024711132049560548,0.0005002635094542306,entropy,13,6,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.021068382263183593,0.0005989231385471642,0.0027115345001220703,0.0005065447662681112,entropy,13,7,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.02003021240234375,0.000592841446518221,0.002264881134033203,0.0004178965760784014,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.019345998764038086,0.00039084521317907424,0.002443838119506836,0.0004912337986376163,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.019089460372924805,0.0005149931156293027,0.0024294376373291014,0.000511704514451125,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.018779993057250977,0.0005557425283864713,0.0026683807373046875,0.0004789118930103662,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.018530845642089844,7.305808199092111e-05,0.0026443004608154297,0.0004753950006632985,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.01765470504760742,0.00047484990868755294,0.0022615432739257813,0.0004193633463435825,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.017404937744140626,8.701730737060898e-05,0.0026583194732666014,0.0004415503948855062,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.02683572769165039,0.001182606780598898,0.0026529312133789064,0.0004898921881184,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.02566661834716797,0.0002632473496168892,0.0027037620544433593,0.00043601025005824697,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.024734926223754884,0.0007297369395409741,0.002662801742553711,0.00043404791121136825,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.023939085006713868,0.0005488868654886178,0.0026503562927246093,0.0005176943222118986,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.022960472106933593,0.00041463962873976106,0.0025624752044677733,0.0005771805925600173,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.021912050247192384,0.0004557629264139189,0.0026350021362304688,0.0005033810230797511,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.02093539237976074,0.00039271949388476287,0.0026426792144775392,0.000429691068008968,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.02041516304016113,0.0001289550180046403,0.0028467178344726562,0.0004168305777101184,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.019847345352172852,0.0004575972801036412,0.0028985977172851563,0.00036154199606490157,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.01953587532043457,0.0005104964054855825,0.002683067321777344,0.0005548646620388686,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.019347333908081056,0.00010731777211880577,0.002651691436767578,0.00042686346814985144,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.018571233749389647,0.00050164326504342,0.0024446487426757813,0.00046347319817608,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.018066549301147462,0.00031215679757708994,0.002508115768432617,0.0004954252802213204,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.004244565963745117,0.0002325025907174739,0.0020513534545898438,6.557698575739352e-05,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.004244375228881836,0.00042585166124723447,0.002778911590576172,0.00039381670566679763,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.004136848449707031,5.212059173018887e-05,0.0026887893676757813,0.0005252561314324574,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.004506921768188477,0.0005050996627944217,0.0020467758178710936,7.025308378253253e-05,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.004118728637695313,0.00011798452637967067,0.002466297149658203,0.00048073746092968,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.004141855239868164,5.362741420258532e-05,0.003060054779052734,4.738149234462031e-05,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.00442194938659668,0.0005517391662828099,0.0026350021362304688,0.0005003117849452222,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.004275894165039063,0.00039235518032869696,0.002066230773925781,7.703298018537663e-05,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.004073429107666016,4.812215464039098e-05,0.002049160003662109,2.513135398711505e-05,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.004443454742431641,0.00045429395942342307,0.0022411346435546875,0.0003813079550573335,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.0047320365905761715,0.0005093897077399902,0.0024882793426513673,0.0005205150050702749,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.004446554183959961,0.0004668614067281961,0.002699470520019531,0.00046149047101340444,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.0044651985168457035,0.0003607103573231228,0.0025511264801025392,0.00047298793224473975,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.00550994873046875,0.00043218752361085156,0.00232086181640625,0.0003942782070993629,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.0060063362121582035,0.000378826328640815,0.0022673606872558594,0.0004551531194107368,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.005198478698730469,5.547729329013438e-05,0.0030735492706298827,4.5996523973934294e-05,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.005388689041137695,0.0003518138160451981,0.002283954620361328,0.00038797941452757914,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.005377483367919922,0.00043240426963746226,0.0026767730712890627,0.0005206470359850402,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.006085777282714843,7.078688969271285e-05,0.002043342590332031,6.591497189279176e-05,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.005774164199829101,0.00048558829944647365,0.002476787567138672,0.000447649116627274,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.005952358245849609,0.00039212914696083625,0.0022753238677978515,0.00042755088939724727,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.005119609832763672,7.617932889342209e-05,0.0031043052673339843,6.163525614146026e-05,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.00514678955078125,4.757711893428422e-05,0.002868318557739258,0.0004191479340384674,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.005333805084228515,0.0003845997961941455,0.002850770950317383,0.0003670031328693478,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.00511474609375,8.865201738619564e-05,0.0027689456939697264,0.0003508646547575102,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.005122661590576172,7.453850982071681e-05,0.0028287887573242186,0.00035094697834436037,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.00618891716003418,8.422993338296994e-05,0.0025056838989257813,0.0005512400190798492,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.006143712997436523,6.63331048383484e-05,0.002449798583984375,0.0004609816266112082,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.005875587463378906,0.00037922745573414914,0.002521181106567383,0.0004893055989338387,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.006135988235473633,6.012430632738133e-05,0.0022649765014648438,0.0003760964631371997,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.005986547470092774,0.00040998548151324076,0.0024559497833251953,0.0004992155302830089,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.006096363067626953,8.599768393510173e-05,0.002464580535888672,0.00047456369593665206,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.006011104583740235,0.00011754191670343814,0.0026824951171875,0.0005619477537656657,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.006197834014892578,7.368987199127762e-05,0.0020623207092285156,7.765114140636651e-05,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.005975532531738281,0.0003855979406313601,0.0025351524353027345,0.00039842184038884596,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.00585627555847168,0.0003945927892369726,0.0022778987884521486,0.0003866626443093303,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.00605621337890625,0.00029066788530794863,0.0024374961853027345,0.00042398633870288817,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.006170463562011719,6.951026514658216e-05,0.00234074592590332,0.0003742153916213384,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.006348133087158203,0.00031601092511164195,0.002477264404296875,0.00049067485659409,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.007200050354003906,0.00015511875547053312,0.002441883087158203,0.0005387361839872967,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.0068572044372558595,0.0004600352658499904,0.002292490005493164,0.00038919852543751375,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.007079887390136719,0.0005508004901476416,0.0024822235107421877,0.0005068136903030354,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.006853961944580078,0.0004613790594079217,0.0023799896240234374,0.0004000636363248278,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.007180500030517578,3.761982274025659e-05,0.0024506092071533204,0.000483031301107995,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.006976890563964844,0.0003874782209702301,0.002331829071044922,0.0004392528708896962,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.006949377059936523,0.00041368703974811234,0.0022692203521728514,0.00041545761243287263,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.007109498977661133,0.000477072242961561,0.002246379852294922,0.0004014738092109957,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.006960821151733398,0.00033210180990981446,0.0025979042053222655,0.0004339832639674627,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.007196044921875,9.468100995015041e-05,0.0024451732635498045,0.0005101531293344541,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.006925535202026367,0.00034365291747048084,0.0024291515350341798,0.00048785975171241675,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.007080936431884765,4.7282341645491885e-05,0.002351522445678711,0.0004153330207633559,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.007115936279296875,0.0001259309330896287,0.002521991729736328,0.0004927294972071762,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.008023977279663086,0.00015563514880613527,0.0029378414154052736,0.0003579968900960242,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.00800309181213379,0.0003301627025785085,0.0026490211486816405,0.0006462301945735118,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.008268070220947266,0.00041261640946421615,0.002694988250732422,0.0004530917767635801,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.008261680603027344,4.27393483386012e-05,0.0023647308349609374,0.00044773634482214367,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.008207368850708007,0.000610383941864406,0.002364921569824219,0.0004200426941240922,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.008205461502075195,0.00022061902666973784,0.002371406555175781,0.0005190587356913204,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.008355283737182617,0.00043702170033283974,0.0023635387420654296,0.00045038584977221996,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.008234548568725585,0.00041487831796566913,0.002655792236328125,0.0005363768940968648,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.008226394653320312,0.00041051694408557115,0.0027080535888671874,0.0003954996335635769,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.008979988098144532,0.00044142004334764534,0.0022571563720703127,0.00037557398223208286,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.008175182342529296,0.0004950076694652065,0.002906608581542969,0.00039320150509667025,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.008528709411621094,0.0004880391159437983,0.0024589061737060546,0.0004373113223141467,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.008264255523681641,0.00016813040183682142,0.0030260562896728517,0.0002452876667812856,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.00958094596862793,0.00042528896297053053,0.0020279884338378906,6.259184753110477e-05,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.009400320053100587,0.00039094916947289505,0.0028643131256103514,0.0004101185281488946,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.009234476089477538,4.314003510023922e-05,0.002919435501098633,0.00037185799625270415,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.009367227554321289,0.0006038771085911223,0.0025286197662353514,0.0005287963789083249,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.009343767166137695,0.00034211408262592685,0.002375078201293945,0.0005341343824528638,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.00928359031677246,0.00011356108931598719,0.002480030059814453,0.0005475627204998212,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.009418725967407227,2.896211708555898e-05,0.002649211883544922,0.00043668255425190596,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.009571981430053712,0.00047076337150878355,0.002258586883544922,0.00034257646750644326,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.009398937225341797,0.0002783967511690767,0.0019997596740722657,9.139994448510522e-05,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.009581613540649413,0.0005834320272416713,0.002407073974609375,0.00048232624213035547,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.009431886672973632,0.0003706816383678492,0.002063083648681641,7.156425066143717e-05,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.00934305191040039,0.0003326017146410114,0.0028371810913085938,0.000372080437456827,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.009192609786987304,0.00011220765602969777,0.002687549591064453,0.0005375466223041138,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.010724210739135742,0.0004616660092043406,0.0024910926818847655,0.00047945350508208284,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.011389064788818359,0.00020712597558817706,0.0022306442260742188,0.00037195520456886617,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.010915660858154297,0.0004453554039887115,0.0024373531341552734,0.0005602000559661965,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.010126018524169922,0.00011581152478099215,0.002055072784423828,6.142924901715383e-05,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.010686111450195313,0.00045837469349321993,0.002440214157104492,0.0004642178596556175,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.010335731506347656,4.6755190329640234e-05,0.0024346828460693358,0.0005166025559543913,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.010372257232666016,0.00047189392839488883,0.0024963855743408204,0.0004531419065051603,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.010730171203613281,0.00042576051550338316,0.002481985092163086,0.0005053295456970608,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.010413169860839844,0.00046762426015113916,0.0022648334503173827,0.00039874366849432377,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.010438299179077149,0.0002581538244465974,0.002225160598754883,0.00043160427485114215,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.010238981246948243,7.109825917353333e-05,0.002512025833129883,0.000489271066866168,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.010081624984741211,0.0005035951838858547,0.002488374710083008,0.0004729350407250556,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.010491466522216797,0.0005566764655503622,0.002419281005859375,0.000446708277636527,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.012661266326904296,0.0004720364280168207,0.0024232864379882812,0.0005158893038856663,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.011920976638793945,0.00041236419789882783,0.003051280975341797,6.436542183617302e-05,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.012243175506591797,7.716907817567888e-05,0.00244140625,0.000562892339664235,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.012053728103637695,0.0005064775208046776,0.0026762008666992186,0.000498952463580373,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.011863088607788086,0.0004099740845389903,0.002674102783203125,0.00046037142268853684,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.012263107299804687,0.0001229865919248715,0.0024859428405761717,0.0004881548159044873,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.012091779708862304,0.00039442748215943655,0.002848958969116211,0.0004069718296842879,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.012222671508789062,0.0006384619245015112,0.0026998996734619142,0.0004613225746332531,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.012047481536865235,0.0004579444716955538,0.002687358856201172,0.0006084592848737876,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.01179499626159668,0.000401156880670453,0.002879762649536133,0.00033521271021101255,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.011850547790527344,0.0003677995072345583,0.002220010757446289,0.0004821578154493678,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.011854410171508789,0.0005106368733484852,0.002822256088256836,0.00038913440310640136,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.01191263198852539,0.00038471756795702594,0.0026288509368896486,0.000484560207453259,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.014545631408691407,0.0004060140412845111,0.002637434005737305,0.0005179854724520142,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.014571428298950195,0.00036862806244568027,0.002728271484375,0.00040232676821322485,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.014672803878784179,0.0005661556154643995,0.002640056610107422,0.0004915362093021368,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.014293575286865234,0.0006713603296295593,0.0027004241943359374,0.0005216701940665315,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.013866090774536132,0.0003700491870679669,0.0024823665618896483,0.00048543117357213706,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.013771772384643555,0.0004554899940418367,0.0024930953979492186,0.0004634932087657883,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.013258075714111328,6.414046491141646e-05,0.0027247905731201173,0.0004759570248414061,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.013323736190795899,0.0002956086343082655,0.002799654006958008,0.00039275715422163794,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.013713550567626954,0.0004301876058354481,0.0026296138763427734,0.00047636489369562337,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.013322067260742188,0.0001296006553749402,0.0023260116577148438,0.000420431327108507,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.012831020355224609,0.0005027703341201091,0.002818012237548828,0.000438083784149694,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.012965869903564454,0.0005248262946697651,0.0023441314697265625,0.0003564845884191966,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.012485122680664063,0.0004179398018555771,0.002654695510864258,0.00047575399877088916,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.016789007186889648,0.0005647621014551247,0.0022497653961181642,0.0004330444478753419,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.016405391693115234,0.0001148211995567113,0.0020468711853027345,8.20254719599504e-05,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.01628851890563965,0.000669667310635553,0.0026628971099853516,0.0005097059572870939,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.01579451560974121,0.000548313656974452,0.002673482894897461,0.0005471361290680712,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.015906858444213866,0.0002798301058148114,0.001998567581176758,4.660228860706905e-05,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.015613174438476563,0.0007716635945218212,0.002839803695678711,0.0003569960417037181,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.015850543975830078,0.0004897235313642889,0.0026653289794921877,0.0005070119475985482,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.01540842056274414,0.0005411102311872344,0.0024870872497558595,0.0005933603530183683,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.01491851806640625,0.0004997566764777227,0.002468299865722656,0.00042118965452485774,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.01475825309753418,0.0005134947219695425,0.0022438526153564452,0.0004297875540934093,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.014362049102783204,0.0006419965819124233,0.0028949737548828124,0.00043278696664104976,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.014322519302368164,0.0005651992694548795,0.0026468276977539063,0.0005087728373721968,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.013920783996582031,0.0004994013924760423,0.0025110244750976562,0.0004952567401838655,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
