mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03752422332763672,0.0028140760483304147,0.006635713577270508,0.0006821524857727262,gini,9,2,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03114800453186035,0.00011128243304204571,0.005165386199951172,0.00045733044906601933,gini,9,2,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03979754447937012,0.00529857754823186,0.006768608093261718,0.0009148805489273919,gini,9,2,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03954038619995117,0.0024885988326428625,0.006564188003540039,0.00047845101003880677,gini,9,2,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04194188117980957,0.0002536897817600368,0.006388521194458008,0.0005302994898595306,gini,9,2,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.046010303497314456,0.005906896451926849,0.007613086700439453,0.001027028167978588,gini,9,2,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.045890283584594724,0.00046371420479462993,0.006597185134887695,0.0004883420289850892,gini,9,2,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.049507522583007814,0.0016694661410227604,0.008514881134033203,0.001362258768050145,gini,9,2,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027827930450439454,0.003993879848944146,0.005406904220581055,0.0008007323015967504,gini,9,5,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03081231117248535,0.007542820564718602,0.006218719482421875,0.001151893238269542,gini,9,5,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.033616495132446286,0.003987278933021517,0.005622386932373047,0.0005090080433040419,gini,9,5,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030430364608764648,0.0007763315818114837,0.005611991882324219,0.0004824612493571942,gini,9,5,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03707270622253418,0.0011139454322375252,0.006209754943847656,0.0003968913805432896,gini,9,5,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0375617504119873,0.0025118376179157163,0.006392383575439453,0.0008322356224927277,gini,9,5,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04284214973449707,0.0023371903417839053,0.007010412216186523,0.0006288016078279026,gini,9,5,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04105825424194336,0.001075335470890512,0.006171131134033203,0.0003960885562543871,gini,9,5,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04816770553588867,0.0012657321310435548,0.007419395446777344,0.0010566510489512298,gini,9,5,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04656009674072266,0.0014078516713494332,0.0071106433868408205,0.00023193745625567366,gini,9,5,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02721095085144043,0.002128584597422978,0.005600452423095703,0.0008043406866486831,gini,9,8,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024563932418823244,0.0011452651260094985,0.004836940765380859,0.00033207682607273376,gini,9,8,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029018878936767578,0.0006589572432379001,0.005217456817626953,0.0003930328244471119,gini,9,8,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03048386573791504,0.0023904524014913627,0.005590391159057617,0.0004848203062123578,gini,9,8,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.033847379684448245,0.002942810646944631,0.005597400665283203,0.0008849147322208346,gini,9,8,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03481602668762207,0.00038857009162772903,0.006265068054199218,0.0003742532493295755,gini,9,8,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05043926239013672,0.013143291038732772,0.008391904830932616,0.002501886446369111,gini,9,8,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03958454132080078,0.0005001382314136351,0.007006454467773438,8.43017079140935e-05,gini,9,8,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.045340776443481445,0.0007305765405781522,0.007027053833007812,5.274487189233327e-05,gini,9,8,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04623818397521973,0.0029918705666210402,0.007347249984741211,0.0013892961080933526,gini,9,8,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025827550888061525,0.0032180946455907045,0.005625343322753907,0.0004854799123392805,gini,9,10,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02386765480041504,0.0022181023299149426,0.0047912120819091795,0.0004151953802095447,gini,9,10,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031769943237304685,0.00281965206718527,0.006783771514892578,0.0014250357605151353,gini,9,10,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03222765922546387,0.0018557477226357573,0.0060746192932128905,6.183447326397196e-05,gini,9,10,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04897127151489258,0.00803564146098861,0.008894014358520507,0.001469167470966345,gini,9,10,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04303579330444336,0.003780817072553128,0.007250499725341797,0.0010831315733045063,gini,9,10,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04528236389160156,0.008159057550379628,0.007358932495117187,0.0015087311064790854,gini,9,10,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04144177436828613,0.0033333125559742876,0.006881141662597656,0.0006752217318016238,gini,9,10,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.043792009353637695,0.008122256115741933,0.0068642616271972655,0.0015427490508658612,gini,9,10,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03805184364318848,0.00048118043778175686,0.006496000289916992,0.0009412604067769834,gini,9,10,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030288887023925782,0.0017902271124446945,0.005230522155761719,0.00043540863872043877,gini,10,2,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029583072662353514,0.0004917133261368961,0.005283069610595703,0.0003979929674800602,gini,10,2,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036616182327270506,0.0013580370786398027,0.006216096878051758,0.0003952821686981495,gini,10,2,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04481635093688965,0.01001661677485212,0.008004045486450196,0.002453129469390719,gini,10,2,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0431706428527832,0.0010107614253818931,0.0060004711151123045,4.862803948967729e-07,gini,10,2,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04235258102416992,0.0007872003046524279,0.006201267242431641,0.0004000709792589529,gini,10,2,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05319981575012207,0.006747049184570072,0.007237052917480469,0.0011293475983267813,gini,10,2,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04764480590820312,0.0022105368800427556,0.006476688385009766,0.00047993463126402814,gini,10,2,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.060042524337768556,0.009687151425065784,0.007366371154785156,0.0006111992857253757,gini,10,2,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.056032562255859376,0.0010527024834643675,0.007356882095336914,0.0005407901427960588,gini,10,2,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028337383270263673,0.000738751031778286,0.00480494499206543,0.00040399271177603556,gini,10,5,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027651357650756835,0.0005235571764766518,0.005027151107788086,5.0438147740422354e-05,gini,10,5,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03328857421875,0.00045795616930456,0.005690717697143554,0.00037618670134502533,gini,10,5,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03338027000427246,0.0008120134856646906,0.005398988723754883,0.0004929121774024457,gini,10,5,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.040105342864990234,0.0006438084484111827,0.006285762786865235,0.0005839920397469488,gini,10,5,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03982105255126953,0.00035725646124465816,0.006009912490844727,6.745562326541483e-05,gini,10,5,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.045827817916870114,0.001271507838638897,0.006400394439697266,0.0004912133628357443,gini,10,5,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.045981645584106445,0.0006037892405351761,0.006630229949951172,0.0007851399351116043,gini,10,5,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.059268522262573245,0.011926513829815839,0.007393074035644531,0.000497540523585045,gini,10,5,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.053227901458740234,0.0011142946152724901,0.007237482070922852,0.00037792996552014164,gini,10,5,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027402973175048827,0.0007603359294780687,0.005248451232910156,0.00039387134891866724,gini,10,8,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026423549652099608,0.0004682806399834033,0.005207967758178711,0.0003977155042548993,gini,10,8,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03161783218383789,0.0008794015093963863,0.005387449264526367,0.0004907231857598827,gini,10,8,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03270854949951172,0.0012831395513405734,0.005607700347900391,0.0005027584897723025,gini,10,8,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03803086280822754,0.0006812149447106183,0.006006813049316407,1.631145548553692e-05,gini,10,8,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03945016860961914,0.0022867892927305082,0.00691533088684082,0.0013152320236026278,gini,10,8,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04500293731689453,0.0008999976790177833,0.006805944442749024,0.0004031338078375747,gini,10,8,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.049303102493286136,0.005844921630118811,0.007000589370727539,0.0010975918001813773,gini,10,8,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.051796245574951175,0.0014804838936035812,0.007413196563720703,0.0004812897081007267,gini,10,8,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05005202293395996,0.002862339116783022,0.007353401184082032,0.00042151198110958486,gini,10,8,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025002336502075194,1.2638073905934115e-05,0.004998397827148437,1.0981136327109488e-05,gini,10,10,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02603001594543457,0.0006366162056239415,0.005042171478271485,0.00011847629260797444,gini,10,10,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.032448959350585935,0.0010404590878542648,0.006237220764160156,0.0004184685626946308,gini,10,10,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03483395576477051,0.0035408281304215913,0.0055214881896972655,0.0005808821258387637,gini,10,10,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.036627912521362306,0.0005317196718986082,0.006003713607788086,9.169723610764626e-05,gini,10,10,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03726086616516113,0.00038717288055746416,0.00619349479675293,0.0004029966780112407,gini,10,10,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04227581024169922,0.0004925772758124021,0.006593179702758789,0.00048301922221901153,gini,10,10,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04697742462158203,0.004429267264539242,0.007154321670532227,0.0007366962276541514,gini,10,10,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05060558319091797,0.0037895578838920987,0.0074161052703857425,0.00046378096352439125,gini,10,10,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.053349876403808595,0.006318997058511764,0.007576417922973633,0.0013686606905757017,gini,10,10,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03381032943725586,0.00031805658262924893,0.0054152488708496095,0.0005528027776808627,gini,11,2,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0381279468536377,0.003913793435672546,0.0059107780456542965,0.0009046985749455369,gini,11,2,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04283719062805176,0.0034478877585098853,0.00585017204284668,0.0007768859152811272,gini,11,2,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04680414199829101,0.004871713844779441,0.006000375747680664,0.0008955441409281772,gini,11,2,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04807891845703125,0.0005415711186572175,0.006112384796142578,0.00018621705366094127,gini,11,2,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05255184173583984,0.0037982545492438735,0.0067749500274658205,0.0007760193359167092,gini,11,2,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05539712905883789,0.0008028408633226663,0.006619453430175781,0.0005119156150732812,gini,11,2,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.059428977966308597,0.006817343998281448,0.007024621963500977,0.0005307645813074385,gini,11,2,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06514592170715332,0.0020977051859854576,0.007586479187011719,0.0008081636703196076,gini,11,2,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06679987907409668,0.0014623263717885263,0.007679462432861328,0.000408631027233973,gini,11,2,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03607521057128906,0.005684534792967105,0.00587153434753418,0.0010158441610619681,gini,11,5,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030869007110595703,0.001169029054623847,0.005450010299682617,0.0004920269119276204,gini,11,5,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03796873092651367,0.0009312928127111008,0.006065225601196289,0.00013431467612901694,gini,11,5,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0463709831237793,0.0073529248596253365,0.006047487258911133,0.00116127030513154,gini,11,5,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.047330045700073244,0.0034544408032540917,0.006406450271606445,0.00048507562970452665,gini,11,5,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04728631973266602,0.0021722512421717337,0.006249904632568359,0.00044869322566788337,gini,11,5,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05233011245727539,0.001415052269615708,0.0064236164093017575,0.00047198510632446417,gini,11,5,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05468640327453613,0.005056225112518198,0.007216119766235351,0.00046303926755151685,gini,11,5,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.059601974487304685,0.0008107447448889998,0.007054471969604492,8.103729310594906e-05,gini,11,5,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05919694900512695,0.001228537444308281,0.007172870635986328,0.00041662262619342666,gini,11,5,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028907394409179686,0.0011184018964225063,0.005171537399291992,0.00041508193947223577,gini,11,8,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032883739471435545,0.0025620926675792334,0.006060123443603516,0.0006357420928112394,gini,11,8,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04565448760986328,0.00757942547243219,0.007794046401977539,0.0018122812675175366,gini,11,8,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.049342918395996097,0.013361303575471484,0.00733036994934082,0.0015948786152295347,gini,11,8,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.040647029876708984,0.000751166979936713,0.005998659133911133,1.3351440429687501e-06,gini,11,8,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04535059928894043,0.0036009813801620104,0.006389141082763672,0.0008111283607393254,gini,11,8,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04718303680419922,0.0009539068415411343,0.006564140319824219,0.0004655897446033865,gini,11,8,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05023746490478516,0.00401700909610795,0.007435989379882812,0.0010869639398531337,gini,11,8,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05419721603393555,0.0009584654572852064,0.007047271728515625,5.6404132022594135e-05,gini,11,8,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.055082845687866214,0.0017928083397332326,0.006951189041137696,6.017556468722838e-05,gini,11,8,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027429914474487303,0.0007067893520090698,0.00523829460144043,0.0003211233989091234,gini,11,10,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027418851852416992,0.00128975812407626,0.004865169525146484,0.000654316445408699,gini,11,10,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.033805131912231445,0.00034185829020615105,0.005605888366699219,0.0004922398183154893,gini,11,10,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.044137096405029295,0.009055800813643149,0.0071296215057373045,0.0014834689570111786,gini,11,10,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.048176240921020505,0.004995990270939015,0.007602262496948242,0.0007918299672821479,gini,11,10,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.043032360076904294,0.0036723399943345033,0.006793165206909179,0.0004019863549778807,gini,11,10,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04875760078430176,0.0020071631704583425,0.007125186920166016,0.0001544059094856053,gini,11,10,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.051261186599731445,0.004252540486411246,0.007004594802856446,0.0006796198375082865,gini,11,10,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05620880126953125,0.0024846578899410912,0.008277797698974609,0.00034878907711575417,gini,11,10,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.052905035018920896,0.001168317514591236,0.007209968566894531,0.00039454053382134956,gini,11,10,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04879746437072754,0.00960279096258039,0.006573820114135742,0.0015294664617406676,gini,12,2,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.039023399353027344,0.0010430125023099027,0.005298614501953125,0.0003838310471826846,gini,12,2,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05099024772644043,0.007015053389471264,0.006288576126098633,0.0009375629680970727,gini,12,2,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04929800033569336,0.002170193768408489,0.0059506893157958984,0.0005098683074379849,gini,12,2,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05713963508605957,0.0007063007373407799,0.006722640991210937,0.00042016815124776074,gini,12,2,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
