mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018793821334838867,0.0005349777801068568,0.005193519592285156,0.0003793337567141306,log_loss,5,8,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018922138214111327,0.00048718542295120884,0.005780315399169922,0.000392460984553925,log_loss,5,8,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022092247009277345,0.00026197546301488713,0.006005382537841797,6.448065624010772e-06,log_loss,5,8,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022582340240478515,0.0011702623122962917,0.006021022796630859,3.921010815140022e-05,log_loss,5,8,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026169872283935545,0.0003427691632387081,0.00642704963684082,0.0005275481386284543,log_loss,5,8,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025415563583374025,0.0005300342325819674,0.0060425281524658205,0.0003225216138947889,log_loss,5,8,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028925609588623048,0.0004976835425550138,0.007017993927001953,3.914324835475832e-05,log_loss,5,8,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02877945899963379,0.0007442961787565096,0.0069959163665771484,2.097758354655825e-05,log_loss,5,8,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.036506938934326175,0.007352770715759733,0.008423757553100587,0.0014024288407614642,log_loss,5,8,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03320212364196777,0.0007589862957198604,0.007397365570068359,0.00048711475812915383,log_loss,5,8,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018716907501220702,0.0003924781330451703,0.005322408676147461,0.00041226297776114754,log_loss,5,10,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019423961639404297,0.0013041674283223285,0.005551528930664062,0.0004919938325280652,log_loss,5,10,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022584056854248045,0.0008091426484362702,0.006439733505249024,0.0007855675235583371,log_loss,5,10,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022286701202392577,0.00042027387850700925,0.005790424346923828,0.0003997699733036959,log_loss,5,10,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026181697845458984,0.00021693507239825414,0.0070134162902832035,2.5593587607785462e-05,log_loss,5,10,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025966548919677736,0.0003106614615606011,0.006913137435913086,0.0005443402952988102,log_loss,5,10,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02926778793334961,0.0010588273730981835,0.007024431228637695,6.803191332215183e-05,log_loss,5,10,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02945222854614258,0.0008424593630433156,0.00697031021118164,6.419503367283404e-05,log_loss,5,10,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03401947021484375,0.0008133966039884223,0.007934284210205079,0.0003815336889048799,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03471074104309082,0.0003702826013236377,0.007602691650390625,0.0004386543694678139,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02117781639099121,0.0003341782309052707,0.005397510528564453,0.0004871123542247384,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02037954330444336,0.0005028875550528333,0.005621767044067383,0.0005010268864803571,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02461252212524414,0.00047446966381520873,0.006203937530517578,0.0004079137576285762,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02435126304626465,0.0005663429595624039,0.0062258243560791016,0.0003967210076612017,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02812981605529785,0.0005843870005887029,0.006173181533813477,0.0004164072157775942,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028061485290527342,0.00015142794140182662,0.006533193588256836,0.00045336821916738964,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.034610414505004884,0.0024334344531477007,0.007975244522094726,0.0015494045272364892,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03286199569702149,0.00022144290930627573,0.006993770599365234,4.941376757392397e-05,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03691921234130859,0.0006583566433777925,0.007405471801757812,0.0005038183970941986,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.037087631225585935,0.0002906305228566271,0.007780742645263672,0.00039269291237075456,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0205838680267334,0.0012291715478225072,0.005808353424072266,0.0004098805508289009,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.019799280166625976,0.0003452219817223335,0.005568742752075195,0.000481403894044089,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025078487396240235,0.002238718563782963,0.0059326171875,0.00016286312931604555,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02459092140197754,0.00048382745569140875,0.005601263046264649,0.0004892808072843578,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.028793478012084962,0.0004485679556739776,0.00661764144897461,0.0005113270413412167,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02738962173461914,0.0005134968695281692,0.006993913650512695,1.5257000818370668e-05,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.032599020004272464,0.0003830901063544131,0.00774836540222168,0.0011815866122131204,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03325047492980957,0.00038463405444859165,0.007597541809082032,0.0004920473509087922,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03614134788513183,0.0006757129029008966,0.007379007339477539,0.0005104982494267077,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.035834646224975585,0.0004193241172239571,0.007296371459960938,0.0005510296735665235,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019647884368896484,0.000535522019968923,0.005376386642456055,0.0004617756232928457,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01981205940246582,0.0003864842795899044,0.005216550827026367,0.00044352249997091917,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025064992904663085,0.0015394202086311845,0.006017541885375977,4.019898448711829e-05,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024624061584472657,0.0005338084840402044,0.006200599670410156,0.0004000495354673826,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02903614044189453,0.0004470728565577916,0.0064239501953125,0.0004750294035160826,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029429864883422852,0.0013469262971643884,0.006209182739257813,0.0004271681855047389,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.032931184768676756,0.0002784123746860388,0.007222700119018555,0.00041031767918795446,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03224630355834961,0.0010399814747386006,0.007096195220947265,0.00023248472305989587,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03763537406921387,0.002016903090345625,0.0074329376220703125,0.0005326691954946223,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.040144157409667966,0.0013898978969551397,0.008012056350708008,1.7301371151472792e-05,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02218971252441406,0.001203378317026787,0.005601119995117187,0.000490433644670465,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021257400512695312,0.0007338362748408076,0.005800914764404297,0.00040123812249336137,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024609708786010744,0.000629542198983198,0.005948543548583984,6.667540852717794e-05,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02480182647705078,0.0007470931389284485,0.0060348033905029295,7.531301391649613e-05,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02905116081237793,0.0009441076452154978,0.007002830505371094,0.0006145659621012658,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028796577453613283,0.0004246203863125852,0.006628084182739258,0.0004591635171904169,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03259067535400391,0.0004852145392510125,0.007233762741088867,0.00038549866361648735,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.032191228866577146,0.0002212086276542075,0.007197713851928711,0.00030220115344175793,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03792214393615723,0.0015361106895799244,0.007445573806762695,0.00046965361749533356,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03700094223022461,0.0020985575671395537,0.0077994346618652345,0.0004012827744038454,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022144079208374023,0.0004638934010389516,0.0053994178771972655,0.0004927689594642548,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021935224533081055,0.0008023492475850341,0.005800867080688476,0.0003934177793919931,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02699270248413086,0.0008916073346697031,0.006201457977294922,0.00040010466295796227,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0272247314453125,0.0003884430454425093,0.006454324722290039,0.0004563098062420668,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031147289276123046,0.00022925393336112573,0.0066111087799072266,0.00047904184405339546,log_loss,7,2,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.031940364837646486,0.0012891208977531424,0.007077836990356445,0.0006529047686205322,log_loss,7,2,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03797392845153809,0.0025502062508596522,0.007799625396728516,0.0004005471297481305,log_loss,7,2,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03674249649047852,0.0008205080319299443,0.007220792770385742,0.0002712380949970593,log_loss,7,2,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04104137420654297,0.0010630357826127252,0.0073854923248291016,0.0004732544535818011,log_loss,7,2,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.039722776412963866,0.0006302757655220764,0.008085107803344727,9.115732257972462e-05,log_loss,7,2,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022408008575439453,0.0013554604964492835,0.005799531936645508,0.00040018863537614183,log_loss,7,5,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02200617790222168,0.0006192042280858799,0.005432653427124024,0.0004676134754106832,log_loss,7,5,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027024364471435545,0.0006878801114517047,0.006219100952148437,0.0003889047847953352,log_loss,7,5,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027231788635253905,0.0006045120746441528,0.00617523193359375,0.00041660065899543953,log_loss,7,5,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03205289840698242,0.0007205425316090142,0.006796503067016601,0.000756630000069175,log_loss,7,5,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03081369400024414,0.0004083856801921699,0.006427621841430664,0.0004679954624525678,log_loss,7,5,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03590407371520996,0.0009076494990927504,0.006980085372924804,3.5796022865862016e-05,log_loss,7,5,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.035123777389526364,0.00047512822047357143,0.006989383697509765,2.028021564387925e-05,log_loss,7,5,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04466567039489746,0.0015804344865879938,0.008017921447753906,5.508833464379057e-05,log_loss,7,5,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.043068552017211915,0.0006483863039232119,0.00822153091430664,0.00039338616455289,log_loss,7,5,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.022562646865844728,0.00047876380315396813,0.005799102783203125,0.00040021344642706823,log_loss,7,8,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023828411102294923,0.0021660979785463057,0.005733394622802734,0.00038804952856265226,log_loss,7,8,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027191162109375,0.000685351082170519,0.005841636657714843,0.0004229193353446567,log_loss,7,8,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0263216495513916,0.0004121652799323342,0.006120443344116211,0.00046520075283588145,log_loss,7,8,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031421852111816403,0.001341989436331312,0.006806755065917968,0.00041209249897464825,log_loss,7,8,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03079395294189453,0.00039780062117256154,0.00679936408996582,0.00040156927271742216,log_loss,7,8,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03651342391967773,0.0005591697699181948,0.007025957107543945,0.0005963915207483249,log_loss,7,8,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03634185791015625,0.00025574708343203083,0.007336282730102539,0.0005566966016979468,log_loss,7,8,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.040627145767211915,0.0007835407074819151,0.007415056228637695,0.00047924015615556794,log_loss,7,8,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04019665718078613,0.0009308441478206136,0.008011293411254884,4.7208179109174045e-05,log_loss,7,8,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0225921630859375,0.0012943052449726643,0.005800294876098633,0.00039949778525365275,log_loss,7,10,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023650741577148436,0.002382556652411334,0.005579137802124023,0.00047442636463182003,log_loss,7,10,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02622957229614258,0.0005256459005226127,0.0060460567474365234,5.544265015026427e-05,log_loss,7,10,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026000499725341797,2.9968750691357935e-06,0.005844831466674805,0.0004316022993071451,log_loss,7,10,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030449295043945314,0.0005022371117341564,0.006751871109008789,0.00041590781680925833,log_loss,7,10,6,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.031243181228637694,0.0004943568757514437,0.028419303894042968,0.04329214320858243,log_loss,7,10,6,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03521742820739746,0.0003947128732485921,0.00699000358581543,1.720014488503533e-05,log_loss,7,10,7,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03642120361328125,0.0004745409179533352,0.007193756103515625,0.0003515950112265203,log_loss,7,10,7,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04080009460449219,0.0007450188206830335,0.007589006423950195,0.000476088140624928,log_loss,7,10,8,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0406069278717041,0.0010887187138675508,0.007794904708862305,0.0007328301833905921,log_loss,7,10,8,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02580552101135254,0.0004040230408069499,0.005801057815551758,0.00040112965091914054,log_loss,8,2,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025759124755859376,0.0003675560474776785,0.005377721786499023,0.00046680201012076793,log_loss,8,2,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030700016021728515,0.0016067003980891135,0.006202983856201172,0.0003990045979894291,log_loss,8,2,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030606842041015624,0.000496659437980133,0.005921363830566406,0.0001601204693145404,log_loss,8,2,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03690013885498047,0.0013459976880071344,0.006603431701660156,0.0004900454894872507,log_loss,8,2,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04084234237670899,0.002698331482709953,0.00720372200012207,0.0003994274095002871,log_loss,8,2,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0468040943145752,0.0017592208393246733,0.007777643203735351,0.0007465472163310328,log_loss,8,2,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04304027557373047,3.636895492251481e-05,0.007565784454345703,0.00046485830581958733,log_loss,8,2,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.048253107070922854,0.0009318680416327461,0.008047342300415039,6.028945440956529e-05,log_loss,8,2,8,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0473839282989502,0.001136798002429899,0.007786417007446289,0.0003927407415902785,log_loss,8,2,8,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02493433952331543,0.0002581287125242577,0.005579423904418945,0.00047328055074248435,log_loss,8,5,4,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025613021850585938,0.001351379207240042,0.005611610412597656,0.00047640385968143555,log_loss,8,5,4,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030780982971191407,0.0007311582748006823,0.006430578231811523,0.0005324091418377508,log_loss,8,5,5,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030924892425537108,0.0004841761065715201,0.006196355819702149,0.0003918052167602559,log_loss,8,5,5,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035189342498779294,0.0002769911877958296,0.006747722625732422,0.00034193114534210333,log_loss,8,5,6,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.036191892623901364,0.0007493864733693114,0.006809234619140625,0.00038445127102531814,log_loss,8,5,6,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.040784597396850586,0.0007312924119131385,0.006998729705810547,2.7604053254773603e-05,log_loss,8,5,7,1,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04052038192749023,0.0008700672079838657,0.006908845901489258,0.0002350823342381943,log_loss,8,5,7,2,"{'criterion': 'log_loss', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
