mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022668218612670897,0.0005067561542579463,0.00544443130493164,0.00045438689758744576,log_loss,4,2,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02237873077392578,0.0005777165925082358,0.005230379104614258,0.0003886781956523996,log_loss,4,2,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025223541259765624,0.00013816996609774507,0.005870962142944336,0.00043928724066257484,log_loss,4,2,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.025416135787963867,0.0003261839774294425,0.005685853958129883,0.00041515162222254725,log_loss,4,2,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014407205581665038,0.0004296609579685151,0.004064321517944336,7.958967842007356e-05,log_loss,4,5,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014029169082641601,4.0654555577664116e-05,0.004307413101196289,0.00035384387528280463,log_loss,4,5,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01690983772277832,0.00048287502892767483,0.0046630859375,0.0004971098293283403,log_loss,4,5,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.016318893432617186,0.0004518529290893636,0.004427289962768555,0.0004695443752502484,log_loss,4,5,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.018974971771240235,0.00042213990997993627,0.005010652542114258,0.00010729804525110033,log_loss,4,5,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019252586364746093,0.0003817913189967217,0.0052759647369384766,0.00037105582191058453,log_loss,4,5,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02207341194152832,0.00044168884673905157,0.005632877349853516,0.0004630531983228168,log_loss,4,5,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02198028564453125,0.0004101594027365415,0.005216360092163086,0.0003904407467604591,log_loss,4,5,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02514677047729492,0.00047931592871392945,0.005801963806152344,0.0003998707166678341,log_loss,4,5,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026399612426757812,0.00020883371735719988,0.006045103073120117,5.955026052882026e-05,log_loss,4,5,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015132474899291991,0.0001337928423110481,0.0044342994689941405,0.0004606875135894742,log_loss,4,8,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014515256881713868,0.0005784572000858422,0.00424351692199707,0.0004709212873565289,log_loss,4,8,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017424678802490233,0.00047886060545625355,0.0047534465789794925,0.0003823286935729686,log_loss,4,8,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017220163345336915,0.00040111020806304107,0.004685115814208984,0.0005217355641822513,log_loss,4,8,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019397640228271486,0.0004100723487680683,0.005029487609863281,4.366000805113707e-05,log_loss,4,8,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.01947031021118164,0.0003656448643328993,0.005062294006347656,7.821574310236447e-05,log_loss,4,8,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022446823120117188,0.0003904188905045274,0.005273056030273437,0.0005482784579659808,log_loss,4,8,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022465324401855467,0.0004109667626265405,0.005440998077392578,0.0004879634118882605,log_loss,4,8,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025281810760498048,0.00044447788379821694,0.005818414688110352,0.0003600847221449347,log_loss,4,8,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024771642684936524,0.00044497378218414177,0.005882406234741211,0.0005164286126371976,log_loss,4,8,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014032983779907226,6.788268923977043e-05,0.004100656509399414,0.00012661913104398305,log_loss,4,10,4,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014064311981201172,0.0001800198897019662,0.004392051696777343,0.00042955585262688433,log_loss,4,10,4,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01692337989807129,0.00043833008789599193,0.004391813278198242,0.0004958539160046517,log_loss,4,10,5,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.016835927963256836,0.000369216554247572,0.004802274703979492,0.00040286705310080083,log_loss,4,10,5,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0200192928314209,0.00045279325195518615,0.005060005187988281,9.451670284279854e-05,log_loss,4,10,6,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.019548559188842775,0.0004777498475121143,0.005474710464477539,0.0004868899580862658,log_loss,4,10,6,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.022054672241210938,0.0006080068500644464,0.005314159393310547,0.00040662992592105943,log_loss,4,10,7,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.022199392318725586,0.000979958669408018,0.00528874397277832,0.00037377690852560477,log_loss,4,10,7,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025134706497192384,0.0006739639841138517,0.005484294891357422,0.0005126082486211997,log_loss,4,10,8,1,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.024926233291625976,0.00035299657401533234,0.005888986587524414,0.00036523835105838645,log_loss,4,10,8,2,"{'criterion': 'log_loss', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015453529357910157,0.00046819283945266827,0.004571676254272461,0.0005269396455555854,log_loss,5,2,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015441560745239257,0.00042711240409582066,0.004651880264282227,0.0004841333937079665,log_loss,5,2,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018387365341186523,0.0004137650794586007,0.005034065246582032,6.563877822058922e-05,log_loss,5,2,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018366384506225585,0.0004775763837499839,0.004809761047363281,0.0008093802460004436,log_loss,5,2,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021115827560424804,0.00012410885032045633,0.005047321319580078,5.726236557228835e-05,log_loss,5,2,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0209073543548584,0.0003551640965451662,0.005066919326782227,8.57094597346447e-05,log_loss,5,2,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02436037063598633,0.0006672880113543535,0.00544281005859375,0.0005062113108262463,log_loss,5,2,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024372434616088866,0.00030198965733271366,0.0056002140045166016,0.00039452326173488103,log_loss,5,2,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027962970733642577,0.00041975981807567357,0.005740165710449219,0.0004283466437673428,log_loss,5,2,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02712540626525879,0.00048627498032146184,0.005690860748291016,0.0005070023505018138,log_loss,5,2,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015437650680541991,0.0004694828190609055,0.0044231414794921875,0.0004756262902208848,log_loss,5,5,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015401792526245118,0.00048606915369884656,0.004233026504516601,0.0003639879094740993,log_loss,5,5,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018291807174682616,0.0003723450542111722,0.0047452449798583984,0.00037598215329670353,log_loss,5,5,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018094587326049804,0.0004681589404781886,0.004827260971069336,0.00033923644548875415,log_loss,5,5,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0215789794921875,0.0005699473881984092,0.005501461029052734,0.0005193321558102527,log_loss,5,5,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021069908142089845,9.70380136222726e-05,0.005704641342163086,0.0005072428868630565,log_loss,5,5,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024210071563720702,0.0005964867796427169,0.005635595321655274,0.000519601611886649,log_loss,5,5,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024199771881103515,0.00010845245796563437,0.005652523040771485,0.0005343154855172905,log_loss,5,5,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02657933235168457,0.00030054499487889826,0.00583343505859375,0.0004086308714341511,log_loss,5,5,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026843786239624023,0.00028816974213235065,0.005989599227905274,4.024217468721527e-05,log_loss,5,5,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015732812881469726,0.0005406304838530631,0.004202747344970703,0.00033032859632211795,log_loss,5,8,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016082143783569335,0.0005813127956085158,0.004876184463500977,0.0003011800427413923,log_loss,5,8,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018275928497314454,0.00037068823228839483,0.005057811737060547,7.908182901548018e-05,log_loss,5,8,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018452024459838866,0.0005081307644704785,0.004830169677734375,0.00031712716178668057,log_loss,5,8,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021652030944824218,0.0005424867270808903,0.005403709411621094,0.00048610898357718196,log_loss,5,8,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.021106576919555663,8.89078961311615e-05,0.00502161979675293,9.755340111201077e-05,log_loss,5,8,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.024034786224365234,0.00018040908126709147,0.005399322509765625,0.0004906897543468396,log_loss,5,8,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.024129772186279298,0.0006898013516126539,0.005827951431274414,0.00036822362613091506,log_loss,5,8,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.027545833587646486,0.0004581049203488213,0.006241130828857422,0.0004000461252700284,log_loss,5,8,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02748394012451172,0.0005288870890300184,0.006196165084838867,0.000391156778288008,log_loss,5,8,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015318775177001953,0.00031175121829783367,0.004610824584960938,0.0004992212326339684,log_loss,5,10,4,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015266609191894532,0.0004661891920760497,0.004187917709350586,0.00045834649752733904,log_loss,5,10,4,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.018143844604492188,0.000354798197642759,0.0048182964324951175,0.0003354683983820705,log_loss,5,10,5,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.018158626556396485,6.137440693436366e-05,0.004801797866821289,0.0004000223667550306,log_loss,5,10,5,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021110963821411134,0.0001514731907710099,0.004822349548339844,0.00031997445399656923,log_loss,5,10,6,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02106642723083496,0.0001346062396840598,0.0050182342529296875,3.943590325194313e-05,log_loss,5,10,6,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023436450958251955,0.0002922654946904316,0.005530357360839844,0.0004375503337343398,log_loss,5,10,7,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02415041923522949,0.00047760206860449447,0.0052817344665527345,0.0003731665999491228,log_loss,5,10,7,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026871919631958008,0.0004586443525755751,0.005873632431030273,0.0003282469693680619,log_loss,5,10,8,1,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026351261138916015,0.00033562031541851993,0.00578155517578125,0.00045898224642759695,log_loss,5,10,8,2,"{'criterion': 'log_loss', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01659703254699707,0.0004374234424277158,0.004223251342773437,0.00031907812749736703,log_loss,6,2,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017044734954833985,0.000667823376337914,0.004464244842529297,0.0005876579635862978,log_loss,6,2,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02006974220275879,0.00027978030069179767,0.005178403854370117,0.00027824395710322357,log_loss,6,2,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019746065139770508,0.0002940451432657896,0.004603147506713867,0.0004616118647504409,log_loss,6,2,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02313547134399414,0.0006980530606801713,0.005237674713134766,0.0004013766575384808,log_loss,6,2,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02362055778503418,0.0004968391355330477,0.005493259429931641,0.0004900989886582401,log_loss,6,2,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026645803451538087,0.0004401987663701668,0.005742168426513672,0.0005499439165378845,log_loss,6,2,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02639350891113281,0.00037293911221048377,0.005642604827880859,0.000465455803394708,log_loss,6,2,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029530715942382813,0.00045191906523008957,0.006072568893432617,7.655566743098921e-05,log_loss,6,2,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029840564727783202,0.0007786708394838618,0.005956411361694336,8.907338536502538e-05,log_loss,6,2,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016367721557617187,0.00045979462540641694,0.004675865173339844,0.000484981811974336,log_loss,6,5,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01706662178039551,5.734045638813698e-05,0.004158210754394531,0.00036877432238655944,log_loss,6,5,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020108652114868165,8.501932985733302e-05,0.0049839019775390625,7.554039752254224e-05,log_loss,6,5,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02016897201538086,0.0001347002433067825,0.004875326156616211,0.00044577331818420544,log_loss,6,5,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02358212471008301,0.0005302162815510656,0.005374431610107422,0.0004105839570791986,log_loss,6,5,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02344522476196289,0.0004436108009946531,0.0051383495330810545,0.00041385749900636233,log_loss,6,5,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026378297805786134,0.0006682893203203297,0.005679893493652344,0.00039814324833105293,log_loss,6,5,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026130294799804686,0.00014956235959732794,0.005499029159545898,0.0004357043688634104,log_loss,6,5,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029994821548461913,0.000422840377163639,0.00598597526550293,0.000514902708893129,log_loss,6,5,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03195805549621582,0.0004855102322592716,0.0066410541534423825,0.0004081681119813874,log_loss,6,5,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017144298553466795,0.0005781376252107724,0.004265689849853515,0.0004632950074489142,log_loss,6,8,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016960859298706055,9.114365279283642e-05,0.0050411224365234375,0.00010615363338214802,log_loss,6,8,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020274877548217773,0.00038495554319006625,0.004864692687988281,0.00043603085873727114,log_loss,6,8,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02026500701904297,0.0004033197546712173,0.0047680377960205075,0.0003851347516893353,log_loss,6,8,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02349820137023926,0.000511856928971228,0.005228233337402344,0.00037263624632044,log_loss,6,8,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023227643966674805,0.00023934505695698076,0.005175924301147461,0.0003592268040906022,log_loss,6,8,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026759529113769533,0.0005096322046946251,0.005779552459716797,0.0003920257297692966,log_loss,6,8,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0266446590423584,0.0006413740804251429,0.005825710296630859,0.00042771640292048026,log_loss,6,8,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030243587493896485,0.0005680110247945018,0.006110286712646485,0.00016458209796830334,log_loss,6,8,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02996063232421875,0.0003221646786579865,0.006193971633911133,0.0004103884700813832,log_loss,6,8,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01639895439147949,0.0004897463831786003,0.0044019222259521484,0.0004894964409649229,log_loss,6,10,4,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01677093505859375,0.00039315273141453947,0.004514360427856445,0.0004175436113490048,log_loss,6,10,4,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019646453857421874,0.00038896660675315334,0.005055046081542969,6.544537448498387e-05,log_loss,6,10,5,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019659805297851562,0.0004194144119000533,0.00491023063659668,0.0003697128854515896,log_loss,6,10,5,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023159360885620116,9.368941333365188e-05,0.005074262619018555,9.034661206765936e-05,log_loss,6,10,6,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02352147102355957,0.0004103955562556157,0.005220985412597657,0.0003918616781439496,log_loss,6,10,6,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026645469665527343,0.0005368884748925606,0.005574464797973633,0.0005059263596053752,log_loss,6,10,7,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02650895118713379,0.0004024210010537867,0.0060179710388183595,0.00021231719437876125,log_loss,6,10,7,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030041217803955078,0.0004536097775949284,0.005963373184204102,0.00010007895263667503,log_loss,6,10,8,1,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.030231618881225587,0.0001366854857632757,0.006062126159667969,0.00010849817361831729,log_loss,6,10,8,2,"{'criterion': 'log_loss', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018421077728271486,0.00042987102808349985,0.004427957534790039,0.0005018768378177695,log_loss,7,2,4,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01821274757385254,0.00034369271266514943,0.004486227035522461,0.00045647314071220083,log_loss,7,2,4,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022131872177124024,0.00010899984292595207,0.004999351501464844,8.16771249031909e-05,log_loss,7,2,5,1,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021924304962158202,0.0007115033968681864,0.004797458648681641,0.0004047250711444703,log_loss,7,2,5,2,"{'criterion': 'log_loss', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
