mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04635376930236816,0.007939963069053636,0.006125783920288086,0.0014728301624110035,entropy,13,7,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.0306851863861084,0.003601995598787386,0.004448938369750977,0.0006939142398640084,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.026402902603149415,0.0031713338417566446,0.004158830642700196,0.0005474155912441358,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.042277050018310544,0.010865808757176998,0.006007146835327148,0.0019470510120398747,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.025288200378417967,0.0016682484501934593,0.003808736801147461,0.0004039687744904571,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.023777532577514648,0.0010278843996221869,0.0045623302459716795,0.0010259916929463797,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.02580914497375488,0.002106280297907173,0.00455169677734375,0.0007443750058038208,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.02603468894958496,0.002635462514820061,0.004416847229003906,0.0013155477857296363,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.0348358154296875,0.005909126484963904,0.003931617736816407,0.0008580291696121369,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.031338167190551755,0.002288277112026911,0.003375530242919922,0.0004641800211021437,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.0310727596282959,0.0011620206578165228,0.003326606750488281,0.00042105221664373273,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.03003997802734375,0.002556573491480317,0.003280448913574219,0.0005068524731981341,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.030666065216064454,0.004079688366278179,0.0036361217498779297,0.00100223621960697,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.026292705535888673,0.0019938011465701166,0.00346989631652832,0.00046763858917579814,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.023749113082885742,0.0008483712057118447,0.0034646511077880858,0.0004764147651955559,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.024460792541503906,0.0012978193712702482,0.0034941673278808595,0.00045024174482282477,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.0248626708984375,0.0020081118636143406,0.003604221343994141,0.000493053527573068,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.02368788719177246,0.0007939254113053331,0.003840780258178711,0.0004467002404838417,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.027220630645751955,0.00478187646475098,0.00406951904296875,0.0008251418460187304,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.02841658592224121,0.002508216227313433,0.004232883453369141,0.0009876044317437907,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.019651365280151368,0.0011081754996982386,0.003374528884887695,0.0003976940649532887,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.005465412139892578,0.0006060296500491448,0.0027585506439208986,0.00034373217251023995,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.004998016357421875,2.2552129216072687e-05,0.002658367156982422,0.00036373234070090544,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.005422067642211914,0.00036091411705364276,0.0028712272644042967,0.0004556773844070712,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.005100774765014649,0.00012394807535896912,0.0031031131744384765,0.0001200105063261281,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.006187152862548828,0.00017338046931393008,0.0036687374114990233,0.000577513788081419,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.006820774078369141,0.0004377341633985132,0.0038057804107666016,0.0005545252585527316,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.008232927322387696,0.0016927849312402487,0.0048580169677734375,0.0007028313952666203,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.008351612091064452,0.0015194806900935152,0.004585409164428711,0.0010953198173932347,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.005824089050292969,0.00040399443961832224,0.003244352340698242,0.00020154493714210614,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.005689239501953125,0.0003753287805041927,0.0032641410827636717,0.00037540718689426175,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.00562434196472168,0.00035689515394116724,0.0031040191650390627,0.00012409272722918788,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.005234479904174805,0.00019451724279541434,0.003093385696411133,0.00014757394388130037,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.00543065071105957,0.0004899920355189224,0.002770233154296875,0.0002535176581089213,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.006164073944091797,0.0004453821403926232,0.0028966426849365234,0.0006639547198377093,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.005646848678588867,0.0004777716920258609,0.002048778533935547,0.00015567834281965355,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.00702824592590332,0.00042879318905159975,0.0030064105987548826,4.7550013970634115e-06,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.007033538818359375,0.0002775001109641889,0.00344696044921875,0.00037673966901025357,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.007932710647583007,0.0007604720987987651,0.0042016029357910155,0.0009311366032125202,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.010578346252441407,0.0006250988399977297,0.005154323577880859,0.0003388767118384036,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.010320234298706054,0.0005190247375179432,0.004820394515991211,0.00036877253434108745,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.009005355834960937,0.001590651939387337,0.0041736125946044925,0.00036223180704506275,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.007004785537719727,0.0003715424871914866,0.0031853675842285155,0.0006254549349532198,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.006389522552490234,0.0004631520962231294,0.0031268119812011717,0.000529341746639004,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.0072253704071044925,0.0007805035230246561,0.0031780719757080076,0.00022499643039463975,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.007607507705688477,0.000242998873218516,0.0033945560455322264,0.0005036910238907852,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.0069561958312988285,0.00028453067815954985,0.003161334991455078,0.0005328748070678499,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.008604907989501953,0.00034283177714046254,0.003097200393676758,0.00020995425439611153,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.008187103271484374,0.0001713598702947419,0.003486776351928711,0.00047265285426254476,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.008018732070922852,0.00019951672428338016,0.0030538082122802735,9.337472423644214e-05,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.007778978347778321,0.0004435084325163905,0.003575754165649414,0.00042103944514231966,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.007010936737060547,0.0004168630599116409,0.003302764892578125,0.00040704662666503854,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.007291650772094727,0.0004717476455665665,0.0034121036529541015,0.00041052285939160977,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.008598566055297852,0.0005094598357625494,0.003636026382446289,0.00028435961541830023,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.00887904167175293,0.0007445045413994617,0.003512668609619141,0.0005404183691544105,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.008783483505249023,0.0014275565033670579,0.003300762176513672,0.0004013520713559784,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.007089805603027344,0.0007466553298016285,0.0034956932067871094,0.00047192465383207787,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.009433746337890625,0.0006576804399906565,0.0037435054779052734,0.00039357662429123706,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.00836477279663086,0.0006167628393739551,0.0036962032318115234,0.0006174663399586939,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.007883501052856446,0.0003650462173324538,0.003448152542114258,0.0004479562571163953,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.009379911422729491,0.0006281339777332516,0.003266763687133789,0.00040754514555289313,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.011063814163208008,0.0011095693397119803,0.004473447799682617,0.0008001408786838332,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.01399679183959961,0.002027410223634509,0.0053081512451171875,0.0006308808793792031,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.010864067077636718,0.00039256655175175296,0.0036084651947021484,0.00040023243859658845,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.008960151672363281,0.0006005109783155836,0.0033310890197753907,0.0003732974626166545,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.010349273681640625,0.0007214573464906246,0.003406667709350586,0.0004911669382364616,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.009416484832763672,0.0005938218105355305,0.0038247108459472656,0.00023549939221274792,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.01568002700805664,0.0036863107937706364,0.006015491485595703,0.0011291108756787023,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.011100959777832032,0.0011844492514454974,0.00422210693359375,0.0003889514663973827,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.01128091812133789,0.0009649306541565735,0.0038940906524658203,0.0004595237165489583,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.010045480728149415,0.0016697915741847446,0.0038595676422119142,0.00024153369031800097,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.008531999588012696,0.00032991530102856374,0.0032567501068115233,0.00028309992753886693,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.009078788757324218,0.0006825336950036412,0.0035791397094726562,0.00038468957057965244,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.009960079193115234,0.0006504666846766029,0.0030067920684814452,1.1969087598884169e-05,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.010824918746948242,0.001007685966730199,0.0034818649291992188,0.0004462911778158985,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.010732460021972656,0.00040083730777247826,0.003728914260864258,0.0004230649217092812,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.012667369842529298,0.0014528457097196976,0.003945732116699218,0.0010821415063082182,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.02497997283935547,0.00206556769419463,0.007580900192260742,0.0005408046816631447,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.023745107650756835,0.0022706570034720743,0.007938814163208009,0.0013163438233411175,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.015290451049804688,0.003218660204131957,0.005173492431640625,0.0018506878038407908,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.010843896865844726,0.0011564521587495405,0.004066991806030274,0.0005210355225390698,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.010887813568115235,0.0006699070861565299,0.0034188270568847657,0.000409157586178317,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.009978866577148438,0.0003936155601090172,0.002904367446899414,0.00015758500668241064,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.010216379165649414,0.000591255226001364,0.00340886116027832,0.00030834642297587034,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.012500667572021484,0.002041764782063038,0.004537439346313477,0.0011825226348310834,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.013021278381347656,0.0015330548633195652,0.00415191650390625,0.00023113584295668516,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.011386680603027343,0.0005400070690354214,0.0035906314849853517,0.0005672808923425011,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.011566162109375,0.0007219397249592486,0.003316450119018555,0.0004087543797941871,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.011181068420410157,0.0005621089503327961,0.0033417224884033205,0.00036333531503057043,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.011748886108398438,0.0003421414303829171,0.0032614707946777345,0.00030540683314590945,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.011406612396240235,0.0006971366656621714,0.003520822525024414,0.00040562333291184504,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.01184859275817871,0.00047099773686138155,0.0034200191497802735,0.0004986331466530288,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.012943458557128907,0.0008388671617742463,0.0032933235168457033,0.0003973161719106177,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.014510536193847656,0.0011641578649847753,0.004419469833374023,0.0008141871614771904,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.012210607528686523,0.0009069085615529298,0.003515005111694336,0.0004020562432279242,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.017459821701049805,0.0043102835152313895,0.005835294723510742,0.0015080257571443922,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.02191171646118164,0.005459278638295735,0.0067904949188232425,0.0016367331273191192,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.025870227813720705,0.0007786825340881258,0.008529472351074218,0.0019608956918754274,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.01628561019897461,0.0014858622249321232,0.004191160202026367,0.0007363472494631827,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.01491246223449707,0.0016965134708364124,0.00376276969909668,0.0007071749771994252,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.01957569122314453,0.002211110955337734,0.004906368255615234,0.0005677277232969872,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.01349945068359375,0.0017024694521744369,0.0034429073333740235,0.0005392494816119956,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.012450933456420898,0.0009789645118595434,0.0031682491302490235,0.00024123359135931523,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.010993337631225586,0.0006207900933881506,0.003222370147705078,0.00039151245036588434,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.013788652420043946,0.001018298343740463,0.003392648696899414,0.0005144036827728157,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.013436126708984374,0.00036981924681960926,0.003214311599731445,0.0003097565670158721,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.014666080474853516,0.003549957014708363,0.0035346508026123046,0.00040572046524475704,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.013491201400756835,0.0006743263005969976,0.0033505439758300783,0.0005704776891484293,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.013950395584106445,0.0008616182822474179,0.003493642807006836,0.000395210898434508,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.01299738883972168,0.0005756067225891185,0.0036056995391845702,0.00043463178862660634,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.013280773162841797,0.00040623004295057516,0.003098726272583008,0.00022837129913704808,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.014147138595581055,0.001253672201134918,0.003861236572265625,0.00018990595229336963,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.019665002822875977,0.0011391417855281631,0.004310035705566406,0.0006064415202985898,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.019490146636962892,0.0010859466828084606,0.003667449951171875,0.00048457895780903114,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.01404728889465332,0.0009279900613382428,0.003520631790161133,0.0006197134027956634,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.01376347541809082,0.00048771697087537447,0.003144073486328125,0.000584019347682072,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.014072942733764648,0.0005682748999858319,0.0034152984619140623,0.00044120723166756165,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.013264322280883789,0.0004958322949138689,0.0031092166900634766,0.00028692778072880227,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.013258266448974609,0.0005985112230969831,0.003293561935424805,0.0004075050298207374,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.013537883758544922,0.0005891058227717158,0.0033895492553710936,0.0005314047823214757,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.01462712287902832,0.0009219747455971953,0.0035052776336669924,0.0004486517820335662,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.020146656036376952,0.0028590306076321697,0.004741525650024414,0.00024526046804923936,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.016793584823608397,0.0020715279015274157,0.00407099723815918,0.001005949992492708,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.015129280090332032,0.0003546952295825676,0.003653717041015625,0.0003816757361135457,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.015129327774047852,0.00031382420911340393,0.0033356666564941405,0.00028533213588434556,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.019622135162353515,0.003125773647030234,0.004063844680786133,0.001102021501739755,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.018839359283447266,0.0018175380665258374,0.0038965702056884765,0.00015691251029051705,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.019397783279418945,0.002084830923955665,0.003463268280029297,0.0006949425463455894,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.0175323486328125,0.0005015318736599794,0.003423643112182617,0.0006712241985302048,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.016815805435180665,0.0017183075707600537,0.0036621570587158205,0.0005516759748250224,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.01632347106933594,0.0013015762879858444,0.0031688690185546877,0.00032963078490702975,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.016091394424438476,0.001392442944355035,0.0030213356018066405,7.812167394345442e-05,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.016757774353027343,0.0010134588912082067,0.003759145736694336,0.000597259602965268,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.01679377555847168,0.000699294420510806,0.003323221206665039,0.0004330656912218706,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.016112470626831056,0.0005871004641725706,0.0036049365997314455,0.0005172285515234285,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.019867515563964842,0.003453918917659293,0.004897594451904297,0.0008598498013347634,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.019457197189331053,0.002070731924015993,0.004285955429077148,0.0005100746182386957,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.018177604675292967,0.0012227354008173758,0.004443550109863281,0.0008930924555562284,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.0282315731048584,0.00444354633612038,0.00431666374206543,0.0007268369318821238,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.020521020889282225,0.00026948078112930886,0.0033754348754882813,0.0003723413597413641,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.021824741363525392,0.002462449923429332,0.003853130340576172,0.00023894601655305602,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.02497725486755371,0.002337418305530188,0.0042210578918457035,0.00021991606701244525,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.020596981048583984,0.0012204383119552226,0.0034149169921875,0.0004996178234710367,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.019756412506103514,0.0006409695133728376,0.003887844085693359,0.0004895867649708814,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.019727373123168947,0.0011805510884924245,0.0036137580871582033,0.0004019371934719866,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.02001080513000488,0.0008568510132456166,0.003511524200439453,0.0005422220056320959,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.01881747245788574,0.0005917009525763866,0.003063821792602539,0.00017468137743981127,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.020718765258789063,0.0023672492684769144,0.004135322570800781,0.0004550887073235004,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.025360727310180665,0.005804259618960085,0.005710077285766601,0.0028324485601540187,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.028243827819824218,0.009143713004504426,0.004934263229370117,0.001975022608736032,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.017466306686401367,0.0017920426554387963,0.0033840179443359376,0.00036011951939418977,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
0.023063850402832032,0.0014760212170791577,0.0034747600555419924,0.0003241551276596454,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.02106471061706543,0.001725451590052341,0.003075408935546875,0.0006765154367972042,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.02311553955078125,0.0018162375802513347,0.003679513931274414,0.00037043894955964105,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.0232393741607666,0.000628792940253749,0.003088712692260742,7.68851677911662e-05,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
