mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02483844757080078,0.0003856940912395839,0.005601692199707031,0.00043437921604098895,gini,4,10,8,1,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02482943534851074,0.0011678019107943703,0.005800819396972657,0.0003999990104183363,gini,4,10,8,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015203094482421875,0.0003996633504736049,0.004204702377319336,0.00039799728077724784,gini,5,2,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015210485458374024,0.00039493104884529207,0.004833221435546875,0.0004187407345438133,gini,5,2,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01801619529724121,0.0002820732053260049,0.004972696304321289,4.012464979384166e-05,gini,5,2,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01822381019592285,0.0004170425636603387,0.004967403411865234,5.0644147032818746e-05,gini,5,2,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020696687698364257,0.0003748171316297359,0.005017423629760742,2.9377039121826316e-05,gini,5,2,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020515298843383788,0.0004457153964619842,0.005423927307128906,0.00047853602566128863,gini,5,2,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023893260955810548,0.0003044605665871541,0.005419492721557617,0.0004136744420994291,gini,5,2,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02386918067932129,0.0005187383565651103,0.005410289764404297,0.0004993252982072209,gini,5,2,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02674856185913086,0.0007422955852265663,0.005778598785400391,0.00045027744210801395,gini,5,2,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026290130615234376,0.00038397178261803807,0.00590219497680664,0.00017353850143452754,gini,5,2,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015063142776489258,8.518954397762072e-05,0.0041825294494628905,0.00041258621063277565,gini,5,5,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01474137306213379,0.00033898830812909817,0.004403591156005859,0.0005101436269877488,gini,5,5,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01802229881286621,3.507298563731679e-05,0.004803609848022461,0.0003982915886048346,gini,5,5,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01799330711364746,2.1560528390943257e-05,0.004932498931884766,0.0001648972665911207,gini,5,5,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.021251773834228514,0.00022972243641814277,0.005164909362792969,0.0003278263057353152,gini,5,5,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020773649215698242,0.00038863547718143707,0.005127620697021484,0.00047647799793938976,gini,5,5,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023143196105957033,0.000511294757013103,0.00546574592590332,0.0004996762224255577,gini,5,5,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02370314598083496,0.0004359585884958298,0.005706262588500976,0.0003582121970914871,gini,5,5,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.025951337814331055,0.0004971827733035855,0.0055925846099853516,0.0004668407953299932,gini,5,5,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02626457214355469,0.0006296529971244897,0.005785131454467773,0.00040980203769955286,gini,5,5,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014798593521118165,0.0003967064899510988,0.0044022083282470705,0.0004884903663012815,gini,5,8,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014373874664306641,0.00047193647225770094,0.00420527458190918,0.0003411812152240631,gini,5,8,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017214250564575196,0.00040364166581854667,0.004795694351196289,0.00040813223581218544,gini,5,8,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017685413360595703,0.0004528826523305767,0.004462528228759766,0.0005328323665432489,gini,5,8,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.020931434631347657,0.0005184801828872811,0.0052258014678955075,0.0003904985000907505,gini,5,8,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020482683181762697,0.00048122456089799595,0.004986572265625,4.858088483460009e-05,gini,5,8,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02300229072570801,0.0005041183371361435,0.005388498306274414,0.0004587883705939684,gini,5,8,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023255395889282226,0.0003802263560147979,0.005384683609008789,0.00047205163943812357,gini,5,8,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02694101333618164,0.0001938222163467298,0.006001806259155274,7.780904204340507e-05,gini,5,8,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026524066925048828,0.0004529514793482681,0.005607223510742188,0.0004443516403445699,gini,5,8,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.014449834823608398,0.0004649148843207835,0.004217767715454101,0.000329376060030656,gini,5,10,4,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.014973974227905274,2.8989816905704262e-05,0.004458189010620117,0.0004806555925708388,gini,5,10,4,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01784834861755371,0.00037523962664153893,0.0044365406036376955,0.0004897520007916925,gini,5,10,5,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01759624481201172,0.0004850980208310429,0.00483407974243164,0.0004187011647068029,gini,5,10,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.019997167587280273,3.171594457305124e-06,0.005202674865722656,0.00040286336198076974,gini,5,10,6,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020464134216308594,0.00046490741134497525,0.005206918716430664,0.00041565374587969464,gini,5,10,6,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02364068031311035,0.0004924073038268876,0.005360126495361328,0.0005403655136639405,gini,5,10,7,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.023383283615112306,0.000525901788636644,0.005638694763183594,0.0005221684894718912,gini,5,10,7,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02666192054748535,0.0004465388763903822,0.005801534652709961,0.0004047685969015423,gini,5,10,8,1,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026445627212524414,0.0005740429632441804,0.005950212478637695,0.00011252094052461174,gini,5,10,8,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016622066497802734,0.0005101518724676083,0.004379940032958984,0.0005085991355475624,gini,6,2,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016390323638916016,0.0004975178241112193,0.0047684192657470705,0.00037601079901997147,gini,6,2,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.020588207244873046,0.0005679097603895301,0.005208444595336914,0.0003965257908438263,gini,6,2,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021634912490844725,0.0005267233254670185,0.005635976791381836,0.0004553741185136587,gini,6,2,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024945735931396484,0.0001482743525970005,0.00586247444152832,0.0003153426552145512,gini,6,2,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02428302764892578,0.0004768309259007389,0.005182409286499023,0.00041311506495826964,gini,6,2,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026970767974853517,5.7690911688548695e-05,0.005999469757080078,4.295770885297855e-06,gini,6,2,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026782131195068358,0.00045884589576976646,0.005245113372802734,0.00036470875628141157,gini,6,2,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.02931203842163086,0.0004282919820543295,0.00619964599609375,0.0003999285693613298,gini,6,2,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02902984619140625,4.316548456990439e-05,0.006004858016967774,6.685052887635711e-05,gini,6,2,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01642155647277832,0.0004802091343947607,0.0045741558074951175,0.00047226635815504945,gini,6,5,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01639275550842285,0.000546420876010969,0.00421609878540039,0.0003918960558341107,gini,6,5,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019437646865844725,0.00046865518914650337,0.0048601627349853516,0.0003589827621289018,gini,6,5,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019027519226074218,0.0005899870028470332,0.004502010345458984,0.00042908268981078007,gini,6,5,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022098779678344727,0.00014587032428644002,0.005171966552734375,0.00041929507392472125,gini,6,5,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022821569442749025,0.0003505696150355759,0.005006265640258789,7.944834013027841e-05,gini,6,5,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.025548791885375975,0.0007913647659733311,0.0054013729095458984,0.000489305259712622,gini,6,5,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.025948333740234374,0.0005253010366423922,0.005977773666381836,9.712022302163684e-05,gini,6,5,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028643226623535155,0.0004770611618319674,0.005984783172607422,4.8443698417361064e-05,gini,6,5,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.028499698638916014,0.0004917045402484532,0.0059620380401611325,0.00011831881772295432,gini,6,5,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016144227981567384,0.0007731944353773615,0.00442962646484375,0.0005085929437466842,gini,6,8,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016599321365356447,0.0004895188899897476,0.004400396347045898,0.000491131430571051,gini,6,8,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019715213775634767,0.0004179122455991887,0.004544782638549805,0.0004981041821898403,gini,6,8,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019408273696899413,0.00045408477775415773,0.004813861846923828,0.00041670775519906755,gini,6,8,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022595739364624022,0.00042781649664415703,0.005067014694213867,0.0003128008725870525,gini,6,8,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02197856903076172,0.0006295455181547679,0.005202150344848633,0.0003994269825632676,gini,6,8,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02522454261779785,0.00038906673455558056,0.005400323867797851,0.0004963092989735548,gini,6,8,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02621779441833496,0.0003632322381165338,0.005955743789672852,6.516035162072264e-05,gini,6,8,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.028995466232299805,9.973871882020702e-05,0.00601663589477539,4.1237069322702484e-05,gini,6,8,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.02843585014343262,0.0004632886273280707,0.005807685852050781,0.00040425269989392295,gini,6,8,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015768671035766603,0.00038156575543976277,0.004630756378173828,0.00046654814386685767,gini,6,10,4,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015978240966796876,4.7147742713980914e-05,0.0049402713775634766,0.00017495940947965277,gini,6,10,4,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.01921367645263672,0.0004596558841413397,0.004998350143432617,5.966374328467198e-06,gini,6,10,5,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0194394588470459,0.00048206831159769816,0.004798984527587891,0.00040330427928955714,gini,6,10,5,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02276458740234375,0.0003818860940773094,0.005224037170410156,0.0004405432777108535,gini,6,10,6,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022841787338256835,0.0004031932563174631,0.005808067321777344,0.00030265449814374134,gini,6,10,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0258028507232666,0.00039995326010528896,0.005818033218383789,0.0003554362728683578,gini,6,10,7,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0258023738861084,0.0004021205950546212,0.0056021690368652345,0.0004893439758817025,gini,6,10,7,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029801034927368165,0.0003889902280385866,0.006021881103515625,7.504765507742105e-05,gini,6,10,8,1,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029976034164428712,0.000635153513380501,0.0060008525848388675,6.126197749718816e-06,gini,6,10,8,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01865863800048828,0.0004379678304072968,0.00438532829284668,0.00041676824079380767,gini,7,2,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018598031997680665,0.0004899421259642705,0.004604530334472656,0.00048724469135097903,gini,7,2,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02210578918457031,0.0005151682233258628,0.004756641387939453,0.00038680345460559293,gini,7,2,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021957254409790038,0.00047056627544122707,0.004733943939208984,0.00041117310646853774,gini,7,2,5,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.025325441360473634,0.0004248204462561511,0.005796051025390625,0.00039864033030330805,gini,7,2,6,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025349760055541994,0.00039459606217341663,0.005593299865722656,0.0005019654368827103,gini,7,2,6,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02912306785583496,0.000735630347271573,0.005802726745605469,0.0004021492220873466,gini,7,2,7,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02837085723876953,0.0004324668027758294,0.005589485168457031,0.0005062330410841063,gini,7,2,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03210458755493164,0.00028653257915408915,0.005944061279296875,6.465011579014842e-05,gini,7,2,8,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.032176971435546875,0.00043735492712951844,0.006194019317626953,0.0004043075973320884,gini,7,2,8,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0180203914642334,0.000244774730684884,0.004388046264648437,0.0005062314555883641,gini,7,5,4,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018199062347412108,0.0003990674819304998,0.004199409484863281,0.00040130635064812754,gini,7,5,4,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021405506134033202,0.00043495336993833856,0.004800939559936523,0.0003991901614223016,gini,7,5,5,1,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
