mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022136497497558593,0.004326998835383736,0.003608512878417969,0.0032381613897041563,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.02015976905822754,0.001009966151599517,0.005442094802856445,0.002210010179069911,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.01986408233642578,0.0008460937183534348,0.005115604400634766,0.0006233538553000668,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.02016763687133789,0.0012079568204422023,0.0034670352935791014,0.0017654384029938306,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.019869184494018553,0.005355059111658125,0.004693317413330078,0.004410103280766563,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.01710996627807617,0.0026011483527229842,0.0048121452331542965,0.0028094317026915805,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.022294139862060545,0.00777938574560089,0.003367900848388672,0.006735801696777344,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.025021696090698244,0.0024039429995757443,0.007453107833862304,0.004024126496582364,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.0241241455078125,0.0021649903978776227,0.006717061996459961,0.0034047602261538345,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.02288479804992676,0.00262779064801125,0.007670831680297851,0.0037381062505157125,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.02695636749267578,0.0012542672382690357,0.00432896614074707,0.0017725704995709096,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.020792198181152344,0.0021017379059227494,0.006650400161743164,0.003506080137468984,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.021932649612426757,0.005846859019697034,0.006993293762207031,0.006518791825818869,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.0221923828125,0.0010165610799126091,0.004748058319091797,0.0009328336503108603,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.021613550186157227,0.0005006881531381217,0.004825305938720703,0.00042917697630038865,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.020940780639648438,0.0017005035369124395,0.006036949157714844,0.0020761829225818254,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.02009730339050293,0.0041221553813073865,0.005418920516967773,0.003651883000441277,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.019454383850097658,0.005764949869171484,0.00573883056640625,0.0038222284081912473,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.019907140731811525,0.0007208569964143536,0.002744150161743164,0.0029833094403896618,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.018960189819335938,0.0010893338293807037,0.0033881664276123047,0.0038813917169020842,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.007231712341308594,0.0026799824352686016,0.004897212982177735,0.0031014201399755387,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.008826446533203126,0.0017262169748757331,0.0032564640045166016,0.0020822076999264276,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.007149410247802734,0.00290794235255982,0.004797840118408203,0.0020741609886538613,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.009134769439697266,0.002187485315488324,0.0029653072357177734,0.0028659382622189746,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.007733011245727539,0.00427633782732042,0.004313611984252929,0.004393291494090569,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.005430984497070313,0.003908476045659372,0.004750585556030274,0.004618789512358112,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.005155754089355469,0.0036594782860936105,0.005427312850952148,0.0038292110945609558,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.006326484680175781,0.004040874497755795,0.004258584976196289,0.00411747489666186,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.006243562698364258,0.004348278068139216,0.004309654235839844,0.004704647389235149,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.00741734504699707,0.0038011850734825767,0.0049784183502197266,0.004840638026485508,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.005536413192749024,0.003535338030822853,0.004939365386962891,0.005030159538011132,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.005982780456542968,0.003895381761507261,0.004774951934814453,0.004720349681666422,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.007328224182128906,0.004081609518735535,0.004883432388305664,0.003643748486438079,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.0065195560455322266,0.004054082270014203,0.005974245071411133,0.00425020668388294,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.008593177795410157,0.0032421949284952537,0.0037039756774902345,0.0034917840739108444,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.006913280487060547,0.004837083573270431,0.0038685321807861326,0.004088593849518967,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.005794382095336914,0.003522201657044754,0.005811834335327148,0.0034999277496115377,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.006383132934570312,0.003962251331834608,0.005936384201049805,0.004133644212519001,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.009031963348388673,0.002153466390791678,0.004499244689941406,0.0026989581190769115,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.00619654655456543,0.003812764317024395,0.006348323822021484,0.004063750380632996,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.007887887954711913,0.0008179295703769857,0.00407862663269043,0.0026221805793639526,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.007438802719116211,0.004110502121870944,0.006446075439453125,0.0037932820482593577,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.007480192184448242,0.002950364391100208,0.004216527938842774,0.0033697566149509754,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.007873296737670898,0.003584123878899905,0.004872560501098633,0.003341458601576643,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.005103397369384766,0.004619710593668239,0.0060024261474609375,0.004938331710578182,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.007804012298583985,0.0031109519943521564,0.004304361343383789,0.003783081518067378,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.009979152679443359,0.003271682904708491,0.00360107421875,0.003106788316657913,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.005799341201782227,0.0030552121572316026,0.006737279891967774,0.004362321497739591,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.00832958221435547,0.0032217119721087107,0.004522132873535156,0.004729037004540335,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.00897512435913086,0.004532205715710689,0.0034853935241699217,0.003945579755561066,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.008068609237670898,0.002810549623470722,0.003943252563476563,0.003773456045216959,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.00883345603942871,0.005936859391174971,0.004834747314453125,0.00465893736418069,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.009267044067382813,0.001110759397082083,0.002704763412475586,0.002643173727266252,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.00861668586730957,0.004415079485956619,0.005940723419189453,0.004438156800852528,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.007276487350463867,0.003927076868426784,0.0038863182067871093,0.004890797102532375,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.007603502273559571,0.0028064381309318626,0.005599260330200195,0.0022908401103360586,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.00883345603942871,0.0011008999346375015,0.0043297290802001955,0.0019127858114802014,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.00587310791015625,0.0042800246405150155,0.005779170989990234,0.004278746949132111,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.007017850875854492,0.0053699869707516225,0.006060457229614258,0.005275376013291971,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.009182310104370118,0.00033979054549975477,0.0043220043182373045,0.002194252419199384,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.008632564544677734,0.002893696949805526,0.004359149932861328,0.004093946126608095,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.007981824874877929,0.003665919989252149,0.006126308441162109,0.003762971014515394,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.008674287796020507,0.0034019940338385407,0.003914976119995117,0.0036630582654236985,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.008232784271240235,0.002780132653981311,0.004386091232299804,0.004243471041851833,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.010442447662353516,0.0011263229133364942,0.005355072021484375,0.003257311831381764,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.010309267044067382,0.0021021476872729876,0.0042359352111816405,0.003430721465696638,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.009694194793701172,0.001014969812962488,0.006156158447265625,0.004638177042804932,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.010240602493286132,0.0017803155152335776,0.004131031036376953,0.005101588062336021,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.005559587478637695,0.0036252245574799145,0.006095218658447266,0.005016549730972405,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.008884382247924805,0.003080852020998141,0.00395512580871582,0.004142533524588586,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.010984516143798828,0.0022338699253632065,0.0037816047668457033,0.0036560673043814452,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.010140705108642577,0.0007115234814297917,0.005948400497436524,0.003301723333725849,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.011263036727905273,0.0020647803924888557,0.004576492309570313,0.003335372690753368,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.008957481384277344,0.001720855218809072,0.005735158920288086,0.003997165209591486,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.010934114456176758,0.003740276538215587,0.0037209033966064454,0.0045708657808333055,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.01181931495666504,0.0009649973584205272,0.0043548583984375,0.003556651120204367,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.010614252090454102,0.0007274279332284364,0.007164430618286133,0.003825516035176496,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.010331392288208008,0.0009325343636949908,0.004962301254272461,0.0044871830653184465,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.010050630569458008,0.0011963921991782465,0.002880573272705078,0.0037987350916067982,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.010291242599487304,0.0006248072013329474,0.004712057113647461,0.0046635417951802075,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.01259469985961914,0.0030916726241503392,0.004089832305908203,0.004230082412249732,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.009839963912963868,0.00044343905764952324,0.0028432369232177734,0.004316472103021921,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.010508203506469726,0.0017368747741230537,0.0045357227325439455,0.004466042724785064,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.011696910858154297,0.003932253801354995,0.004513454437255859,0.0034244861960585626,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.010802936553955079,0.002514447886818136,0.0055122852325439455,0.003804695056109918,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.009301233291625976,0.00284300113187248,0.008559703826904297,0.004514988958909165,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.013064193725585937,0.002676065497733076,0.0037358760833740234,0.003845800496387055,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.012667608261108399,0.0032425922224247248,0.004043960571289062,0.004214374289799086,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.010542011260986328,0.0011621481108777451,0.0044841766357421875,0.004849460699256802,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.014283514022827149,0.002244550798005652,0.004435014724731445,0.0028962103833528718,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.012075138092041016,0.00430798814242398,0.00538783073425293,0.004690916853561513,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.013091611862182616,0.0023344010540781424,0.004055023193359375,0.0035168677551451807,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.009197473526000977,0.0016316619952904566,0.009081172943115234,0.002569348179400594,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.012298583984375,0.00090940070852952,0.004042387008666992,0.0022575817914853935,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.010925960540771485,0.0011021636953129615,0.005105495452880859,0.004528147427958545,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.012324285507202149,0.003128652131220623,0.00430750846862793,0.0037902683907179487,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.01257181167602539,0.0037237818586036806,0.005910491943359375,0.004256146237104692,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.011448144912719727,0.0038481340498466737,0.004754638671875,0.004624365215375991,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.012365198135375977,0.0013309002136159943,0.0059031486511230465,0.00298785069631358,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.015191888809204102,0.0027639660180099,0.0038739681243896485,0.002917793450385236,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.011567831039428711,0.0008231139351513847,0.007902812957763673,0.0010054597680030422,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.015352010726928711,0.003501372913082269,0.0014252662658691406,0.0028505325317382812,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.013263225555419922,0.0027065196156464745,0.005843019485473633,0.0027377420653347715,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.015679359436035156,0.00219180899823041,0.0019482135772705077,0.0016056086224576383,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.010121631622314452,0.0021054821928952064,0.009673309326171876,0.0028705563473919614,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.014842510223388672,0.0036313972188108867,0.002004575729370117,0.0025406389904422395,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.011844539642333984,0.004427070822663203,0.007595539093017578,0.003946931065206669,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.017077016830444335,0.004059528938689968,0.002237701416015625,0.003544329675068473,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.01811060905456543,0.0024851922808527323,0.0004083156585693359,0.0008166313171386718,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.015443801879882812,0.004613135845328784,0.005423069000244141,0.004155475270840234,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.012796306610107422,0.0012810801692622732,0.005466079711914063,0.0029111884371797723,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.01181640625,0.002673240483818463,0.008581399917602539,0.002821556395844479,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.01654219627380371,0.0036526759347176837,0.0051763057708740234,0.00357276966558618,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.015401458740234375,0.0029496709872483557,0.005229139328002929,0.0036372067641253208,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.01273350715637207,0.001427276525091344,0.007342147827148438,0.0011600637368390735,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.012102127075195312,0.00502522814485989,0.007321643829345703,0.006196952516272283,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.01948966979980469,0.0023396850800564846,0.002037334442138672,0.002496170451882705,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.019722843170166017,0.0021774190127318922,0.0,0.0,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.015717124938964842,0.0059344283928359455,0.006519222259521484,0.006460156264315112,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.014689970016479491,0.0018975778739744875,0.0065956592559814455,0.001394873722699327,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.016704750061035157,0.003005431184321188,0.005892610549926758,0.0036333472509249122,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.016412878036499025,0.003476895451026701,0.004152345657348633,0.004280980310032064,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.012434434890747071,0.0015746702240853397,0.008153772354125977,0.0032274609315650227,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.016289281845092773,0.004249512724542306,0.003908300399780273,0.003959571328370051,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.01576228141784668,0.0030854469958102905,0.006798553466796875,0.0036401203401033254,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.016230440139770506,0.003820642376361532,0.0070308208465576175,0.00500491151441654,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.01751551628112793,0.0026572539885562543,0.0044974803924560545,0.0037069609098438574,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.015180444717407227,0.0038643452353255715,0.007391166687011719,0.0041038001897993415,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.01715998649597168,0.004547174185581309,0.005308341979980469,0.0050311976458318275,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.017049694061279298,0.003381281522286372,0.003936958312988281,0.003303453550456188,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.01603279113769531,0.00303763907622787,0.005612850189208984,0.002908490860859942,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.016412353515625,0.0021360289827763116,0.005795812606811524,0.00292207573236099,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.01869025230407715,0.0038234125049303462,0.0037181854248046877,0.00281088441658098,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.0176210880279541,0.003125296269498313,0.0038376808166503905,0.003955249300684536,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.016650676727294922,0.0037357435356055973,0.0036835670471191406,0.003777001295590116,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.01564302444458008,0.003941787756794044,0.004656267166137695,0.004678412600227564,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.014079093933105469,0.002709633640075111,0.0061336994171142575,0.0024820820888084272,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.02151045799255371,0.0017961348154417753,0.003087615966796875,0.004384145561699179,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.01903047561645508,0.0028431260094527494,0.005536222457885742,0.00424461150207887,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.01688857078552246,0.004064717868701929,0.0067136287689208984,0.004349954449068833,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.019740200042724608,0.0012123125915321918,0.0049626827239990234,0.0037378137565176996,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.018352556228637695,0.00151937952323325,0.004483938217163086,0.003979719956200787,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.019926929473876955,0.0029645160617960417,0.0038292407989501953,0.0026449486817000352,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.019329547882080078,0.0008922510469971343,0.005418539047241211,0.004714560619109789,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.016880607604980467,0.0033747119311784567,0.004345893859863281,0.004524955198523352,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.01800370216369629,0.0037041842889466116,0.004294204711914063,0.0044648337654669195,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.01602630615234375,0.003665127601324241,0.006123924255371093,0.004213733888245584,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.013778591156005859,0.004303422617589657,0.006871986389160156,0.004447316725908173,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.014545202255249023,0.004950281679528719,0.006360054016113281,0.005502665255562307,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.01609072685241699,0.0031529139131209766,0.004454517364501953,0.0033580137968127473,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
0.022362565994262694,0.0033335919530106217,0.0062862873077392575,0.00410447918570396,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.020117473602294923,0.0009312855224105312,0.006107616424560547,0.004606598548916313,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.022413206100463868,0.003145281162545197,0.005024623870849609,0.003899726538765456,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.021913957595825196,0.0031354046471125715,0.0062085151672363285,0.0039850930481869825,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.020478010177612305,0.001655230638031499,0.006081151962280274,0.004756758769292731,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.020257997512817382,0.00021792164505208994,0.004350996017456055,0.004250217231355466,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.01946597099304199,0.0007312752551282681,0.007236289978027344,0.00434550139427845,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
