mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014631223678588868,0.00045116484895909193,0.0023743152618408204,0.0005122536132442319,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.014613533020019531,0.0005058497186173718,0.002455472946166992,0.0005033134678612245,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.013880586624145508,0.00016298811632557868,0.0027287960052490234,0.00043313168281191694,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.013893938064575196,0.0003443918734655411,0.0022970199584960937,0.0003967244636347059,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.01356954574584961,0.0004530855490480284,0.002238607406616211,0.0003909368743832547,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.013663864135742188,0.00041229935479909844,0.002222299575805664,0.000392109953659581,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.013015079498291015,3.812503183717258e-05,0.0024108409881591795,0.0004860316362542379,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.013026714324951172,5.221813217664791e-05,0.002201080322265625,0.0003993549489079723,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
0.017879247665405273,0.0008153696503405742,0.0022092819213867187,0.0004142873522780398,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.01764388084411621,0.0006880202108843728,0.0023427486419677736,0.00040743525028275567,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.016814374923706056,0.00041955651046667833,0.002407693862915039,0.0004812008413276669,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.016649913787841798,0.00039135526010375236,0.0026572227478027345,0.0004994629533246655,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.016274785995483397,0.0004107522886703168,0.0027131080627441407,0.00038347639154404117,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.01562819480895996,0.00048623423347444577,0.00241999626159668,0.0005146543762782878,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.015901660919189452,0.0005221334352783876,0.0020528316497802736,6.677327643738572e-05,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.01524200439453125,0.0003822408154660089,0.0023715019226074217,0.0005157025588877578,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.01477818489074707,0.0004029874474737831,0.002535581588745117,0.0004921059043749266,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.014811086654663085,0.0004560385274069277,0.002187347412109375,0.0004089322107805278,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.01404585838317871,8.64204174232093e-05,0.002600574493408203,0.00048788102705215843,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.013856887817382812,0.0006538249681127141,0.0026261329650878905,0.000519696315738172,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.013862800598144532,0.00027655187934754307,0.0022343158721923827,0.0003967604544052756,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.019931888580322264,0.0006847059254245114,0.0022186279296875,0.0003923500226575008,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.019415616989135742,0.0004964163613323704,0.0021963119506835938,0.0003966102343537802,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.01934027671813965,0.0002902863840856469,0.0023537158966064455,0.00045334745572318325,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.018562841415405273,0.000536378695696651,0.0020563602447509766,7.351802254523083e-05,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.017832517623901367,0.00041381520945973395,0.0025779247283935548,0.0004761914315647626,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.017257118225097658,0.00036924976432637513,0.0024600505828857424,0.0004682234338410006,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.017079544067382813,0.0007320182745014963,0.0024132728576660156,0.000437850822947899,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.017055273056030273,0.000115044215571699,0.0021918296813964845,0.0003382131509029958,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.01575603485107422,0.00040018021506376154,0.0026146411895751954,0.000474113496260733,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.015858554840087892,0.0003280388952812146,0.001932048797607422,0.00011397850472058215,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.015176105499267577,0.0003536764687961882,0.0022452354431152345,0.0003795788931488457,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.014541387557983398,0.0005336872161715365,0.0026757240295410155,0.0006780274700048679,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.014664173126220703,0.0005385127465198666,0.002217388153076172,0.00039237615802296955,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.022041511535644532,0.0005840577339234456,0.0021914005279541015,0.0003901361921922164,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.021479177474975585,0.0005312375860988599,0.0023180484771728516,0.0004830382912857357,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.020035600662231444,0.0006307059245358147,0.002395153045654297,0.00048803827733690376,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.019676685333251953,0.0003762606868110816,0.002622509002685547,0.0004161091695782613,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.019339942932128908,0.0004428972157502229,0.0022595405578613283,0.0004132878177236932,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.018533802032470702,0.00045690007008649693,0.001957559585571289,5.342674694569915e-05,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.017780876159667967,0.000392528241741246,0.0022192001342773438,0.00039465366256432363,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.017381000518798827,0.0004529711917685868,0.0021699905395507813,0.0004167947270758722,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.016429567337036134,0.0004869574570892373,0.0026018619537353516,0.000499735055894566,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.016233158111572266,0.0003905000372677732,0.002365255355834961,0.00046981554578126204,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.016025257110595704,0.0001626440730736782,0.0020661354064941406,0.00011385479479377153,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.015563344955444336,0.0005010364392017179,0.0019878387451171876,6.820548432874645e-05,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.015184164047241211,0.0006932054197305052,0.0022575855255126953,0.00039464735383876935,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
