mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01641736030578613,0.0005527326694462633,0.0029777050018310546,6.380209472461115e-05,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.016816091537475587,0.0011626979788770095,0.0025928497314453127,0.0005002114837842896,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.01841001510620117,0.002396801119149857,0.003382158279418945,0.0005061955223419532,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
0.02197260856628418,0.0006222317744413258,0.002987051010131836,2.1236444860066222e-05,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.02077908515930176,0.0007943362485057126,0.002800178527832031,0.0003995734464186453,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
0.021066761016845702,0.0016804337193280666,0.003193235397338867,0.00040524534357351473,gini,12,4,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 4}",,,,,,,,1
0.023195409774780275,0.0022309183936492284,0.003202009201049805,0.00039921197032707906,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.02159256935119629,0.00206383143972437,0.0035998344421386717,0.0004919843353071245,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.020759725570678712,0.0016205020879217305,0.0030488491058349608,9.77974760832881e-05,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.020749282836914063,0.002507440365786983,0.003092527389526367,0.00018311633385768045,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.031202125549316406,0.001950185311323482,0.005208635330200195,0.0007556818579238436,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.028390216827392577,0.005601506350035708,0.0042016029357910155,0.0009805036274954239,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.01717085838317871,0.00034537356515006943,0.0028015613555908204,0.00039990011882213986,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.018005228042602538,0.0006199657245121599,0.0030010700225830077,2.1568647151753698e-06,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.01799154281616211,0.0009054572392600185,0.003028106689453125,4.313502774389429e-05,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.02079005241394043,0.0027194842279903843,0.0038021087646484377,0.00040069300257627473,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.023655176162719727,0.001028558121180161,0.003038835525512695,0.00030016728295407575,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.023647832870483398,0.0022925334591820364,0.0030828475952148437,8.580361045104489e-05,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.023121452331542967,0.00046373075809016804,0.0028020858764648436,0.00039932982259868174,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.02199687957763672,0.0006257380269481326,0.002801942825317383,0.0004012257120063634,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.021799612045288085,0.00039807402679988436,0.0030015945434570313,2.8989189440862013e-06,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.03044018745422363,0.005662020713046949,0.003960657119750977,0.000850191445228578,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.02099924087524414,0.0008942057620424321,0.0032014369964599608,0.0003995006594446317,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.022424840927124025,0.003539224715434093,0.0033751487731933593,0.00046010888384279147,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.022699403762817382,0.0024705093924804306,0.0029723644256591797,8.826988669974627e-05,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.028223657608032228,0.003560119694799481,0.004222297668457031,0.0007579427291259269,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.0304410457611084,0.0029317200195926006,0.004563665390014649,0.0004508148116444636,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.02237381935119629,0.005733179106900626,0.0034255027770996095,0.0007886204407512464,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.020574378967285156,0.0035116920723479183,0.003219747543334961,0.0010168404158823127,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.04723339080810547,0.0007463398992179105,0.005397129058837891,0.000492418155051995,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.03302221298217774,0.007168263584891928,0.0038007259368896484,0.0006791567489360377,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.02757735252380371,0.0014906112260363949,0.003425788879394531,0.0004715659227893898,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.03736491203308105,0.0030236047871350356,0.004914331436157227,0.0007551135996153296,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.027939033508300782,0.003878507017566029,0.003628826141357422,0.0004464974059316905,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.026599836349487305,0.003557136979867927,0.003599214553833008,0.0010184974970521826,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.02159905433654785,0.0004895909122200866,0.0028008937835693358,0.0004004007438054862,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.024201154708862305,0.0035411140533868632,0.0033921718597412108,0.0004985506231672813,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.020418596267700196,0.0018425090243566096,0.002787923812866211,0.0003946147312213973,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.021572446823120116,0.0013044894506216683,0.003454923629760742,0.0004473262472826796,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.018939876556396486,0.00017675734082822278,0.0029793739318847655,4.0612587754115495e-05,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.019413232803344727,0.0005078610559421305,0.0029918193817138673,1.709087083489026e-05,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.02208395004272461,0.002886403924041612,0.0034364700317382813,0.00046419553895579686,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
