mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03371939659118652,0.001995160476885709,0.005516862869262696,0.0007669550688199605,entropy,12,10,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.03426904678344726,0.0032780117478377474,0.005840921401977539,0.0008386019422705347,entropy,12,11,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.02551236152648926,0.002341667040702796,0.0038103580474853514,0.0003840708978214989,entropy,12,12,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.021230220794677734,0.0028464151146410342,0.0036809444427490234,0.000525973800257635,entropy,12,13,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.019185972213745118,0.00040727583690854845,0.0034999847412109375,0.00045556217044347597,entropy,12,14,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.03068366050720215,0.002580916675824856,0.0039348602294921875,0.0007004299143588031,entropy,13,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.030649852752685548,0.0032407650180671355,0.0038447856903076174,0.0007570890046319691,entropy,13,3,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.03294978141784668,0.007109768379298856,0.004039907455444336,0.0009123677330323121,entropy,13,4,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.026263332366943358,0.0023685775528271757,0.0030130863189697264,0.0006319499920652507,entropy,13,5,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.02467379570007324,0.0008035616667455453,0.003103971481323242,0.00021215936851606647,entropy,13,6,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.026604366302490235,0.0032588447837280966,0.0037990570068359374,0.0004250259221977123,entropy,13,7,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.025590848922729493,0.0011139740284704604,0.003599262237548828,0.00048697361250190654,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.023839282989501952,0.002121393733990316,0.003646707534790039,0.0008593179602084392,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.022928142547607423,0.002489503257063212,0.0032242298126220702,0.00044304199034585543,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.02172260284423828,0.0007707991822323537,0.003197908401489258,0.0004001897432987917,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.020535802841186522,0.000562018015180325,0.0029458999633789062,0.0001574770868147796,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.01970043182373047,0.0005971353236109494,0.003092241287231445,0.00014431580381336903,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.02000007629394531,0.0012845721663204755,0.003262948989868164,0.00038459000587176935,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.02888345718383789,0.0004201868908280247,0.002996063232421875,7.276238176682438e-05,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.02849612236022949,0.0008277665714139064,0.0032605648040771483,0.0003900489888553435,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.030536317825317384,0.0027350574537097347,0.003268861770629883,0.00040761890021316427,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.02851262092590332,0.0008667615495350674,0.0034304141998291017,0.0005184975048803885,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.023447132110595702,0.0022491629271418245,0.002840089797973633,0.00038176469723466035,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.02430863380432129,0.0007559351580110592,0.0029448509216308595,0.0001334617374630646,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.02454233169555664,0.0012381473436105309,0.0031133174896240236,0.00019534612949126254,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.03169894218444824,0.0024916417827521337,0.0042934417724609375,0.0004050551332453152,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.025269317626953124,0.004056720167170155,0.0035547733306884764,0.0004709855666024463,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.02218289375305176,0.0016462132739294595,0.003034639358520508,3.339474151559551e-05,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.021062183380126952,6.095116767254292e-05,0.0029991626739501952,6.687878708181333e-05,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.02169771194458008,0.0019187807052891866,0.0026071548461914064,0.0004268379901966627,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.019745492935180665,0.00036937702247502054,0.0030025482177734376,6.605986410622037e-05,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.005007600784301758,5.8682867231232436e-05,0.0028150081634521484,0.0004078525944300533,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.00521245002746582,0.00039403347323530084,0.003000783920288086,6.106495129998063e-07,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.004948186874389649,8.780945587048131e-05,0.002200603485107422,0.0004028245975339512,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.004994964599609375,6.722558421545834e-06,0.003003644943237305,6.837918003175106e-06,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.005080747604370117,0.00010542171865813099,0.0027483463287353515,0.00036519010763111994,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.0054207324981689455,0.00037157877537117684,0.003184652328491211,0.0002916290449380827,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.005399227142333984,0.0004514513558067827,0.003003501892089844,2.246232018801839e-05,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.005600500106811524,0.0004055350865486369,0.003006315231323242,1.6207974878438473e-05,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.005595207214355469,0.0004629815758492589,0.003003692626953125,4.234023986372303e-05,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.005137968063354492,0.0003271352922432776,0.0026635646820068358,0.00045040704758730004,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.005009174346923828,1.6627196154836987e-05,0.002001237869262695,9.861887037179451e-06,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.005035400390625,6.916308884592854e-05,0.002021026611328125,3.713438062507017e-05,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.005019664764404297,0.0006026122854663722,0.0026489734649658204,0.0005162025889827929,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.0060635566711425785,0.0011604468379347486,0.0030117034912109375,0.0006498669288880208,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.00609588623046875,8.67118899640044e-05,0.0030100345611572266,1.980338646303926e-05,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.006494665145874023,0.0004970306714738847,0.0029135227203369142,3.606459109133137e-05,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.006216526031494141,0.00041351347501857104,0.0025706768035888674,0.0005054730147936639,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.005823278427124023,0.00041017410949548665,0.002818584442138672,0.00038197049412429593,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.006481075286865234,0.0012500078931521777,0.0034894466400146483,0.0010997630471365708,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.006070375442504883,0.0008510231403155024,0.003061389923095703,0.00013502278793820136,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.006485509872436524,0.0005351924844409185,0.0028461456298828126,0.0004238326141484585,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.006207513809204102,4.307594976476551e-05,0.002685213088989258,0.0004566529726828303,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.005773687362670898,0.0003445915644935551,0.0031916618347167967,0.0004235168856160474,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.006047105789184571,5.998141417411173e-05,0.0028310298919677736,0.00042138306063718223,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.005896759033203125,0.00040551882662687156,0.0023793697357177733,0.0004665423930650565,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.005507802963256836,0.00045744792161448805,0.003091764450073242,0.00020840862841053535,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.008319425582885741,0.0012526602394409118,0.0035240650177001953,0.0007096331376710978,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.009870433807373047,0.001534069894625659,0.0040668010711669925,0.0007014175177050449,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.013216161727905273,0.0009989432168603092,0.005231237411499024,0.0003727418894128578,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.010446310043334961,0.0007234610858672235,0.004846620559692383,0.00040948973364207306,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.01196136474609375,0.0015093111724464512,0.00543975830078125,0.0005793421158587094,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.010268640518188477,0.001182575344883623,0.004051780700683594,0.0006359684025762943,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.009270477294921874,0.0006288149687480178,0.003928232192993164,0.0004433541380068426,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.007592153549194336,0.001633274648435758,0.0030640125274658202,5.1989159778908325e-05,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.007375097274780274,0.0007802323475058118,0.0024605751037597655,0.0005665402511462565,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.0073089599609375,0.00047666033804260547,0.0033079147338867187,0.0003773324725648149,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.01103801727294922,7.134962693606545e-05,0.0046444892883300785,0.0005288219666025683,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.010853290557861328,0.0003602417156485535,0.004202079772949219,0.0007487870230750717,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.007255268096923828,0.00037222671525404113,0.0030115127563476564,2.5431742267200085e-05,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.009799385070800781,0.0012316229220738699,0.003537750244140625,0.0006407224467393215,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.013500452041625977,0.0006969022783317696,0.00474705696105957,0.00043807880154185405,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.011136531829833984,0.00011167033516090553,0.0040495872497558595,5.399881337768979e-05,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.011068391799926757,0.0010171814704899112,0.003825855255126953,0.0004170004989760405,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.008108854293823242,0.00011022748696471928,0.0029793739318847655,0.00014529883122996827,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.011592912673950195,0.0023276281702566547,0.005588245391845703,0.0015024685875551266,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.014626359939575196,0.0022842054602841876,0.005524778366088867,0.001231620669792488,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.01032400131225586,0.0014538949885182148,0.002997875213623047,0.0006446983156610071,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.008018207550048829,0.0006890733896411608,0.003282928466796875,0.0004119073991198545,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.007644128799438476,0.0004842334612727556,0.003014945983886719,1.7009524010227184e-05,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.009660816192626953,0.00044627012586074286,0.003173685073852539,0.0006428297173621954,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.00930943489074707,0.0006814002423456595,0.003261566162109375,0.0003830701811914708,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.0106292724609375,0.0009361057985476208,0.004355764389038086,0.0003580775803046435,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.011665439605712891,0.0009343348411683852,0.003982686996459961,0.0006940007421711824,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.010033655166625976,0.0010886371149907681,0.002661895751953125,0.0003295376510598673,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.009252500534057618,0.0004364184823464696,0.0029950618743896486,7.245154227711171e-05,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.010789012908935547,0.0015452133844236823,0.00373988151550293,0.0004376748868577984,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.010793828964233398,0.0013944973645825451,0.0030916213989257814,0.0005588709776316286,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.008724451065063477,0.0004836688128822769,0.0025512218475341798,0.0004462703551347223,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.009590911865234374,0.00040189125645035523,0.002822589874267578,0.0004423494055572367,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.009933233261108398,0.0001658095202838131,0.0029791831970214845,4.550150966216858e-05,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.009798145294189453,0.0004001143009638316,0.0034016132354736327,0.0004899016841267571,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.009404754638671875,0.0005548317350601569,0.0032805919647216795,0.0008439300986209376,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.014166259765625,0.0012082948172394705,0.004847288131713867,0.00035782601906996213,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.011182546615600586,0.0022730109163626206,0.003424930572509766,0.0008527023385941518,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.009068918228149415,0.00010138621054719296,0.003010845184326172,3.3839181569893024e-05,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.012351226806640626,0.00199026063722217,0.0036870956420898436,0.001034137308351888,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.011836862564086914,0.0018851466198963485,0.0034908294677734376,0.0005211461831609437,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.0132171630859375,0.0014558050492707417,0.0038494586944580076,0.0003676836692128103,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.009447240829467773,0.00048541839089636535,0.002614402770996094,0.0004562417350314869,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.010471343994140625,0.0004875123034063857,0.0030131816864013674,2.231852606559193e-05,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.010212135314941407,5.4844648302140974e-05,0.002793693542480469,0.00042995612524340517,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.010153627395629883,0.0006776525536841057,0.0030483245849609376,4.201490103631809e-05,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.010285663604736327,0.0003871650052331551,0.0028270721435546876,0.00041647205806276985,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.010222768783569336,0.00039150786235710145,0.0028007984161376952,0.0003998823788523494,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.011415958404541016,0.0004724297203325631,0.0032241344451904297,0.00039199364303225444,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.010536623001098634,0.0005950021063375468,0.003006601333618164,1.3930338726814249e-05,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.010470438003540038,0.0004572189437780226,0.002820730209350586,0.00041165948669268164,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.010277128219604493,0.0004114785463808773,0.0027666091918945312,0.0003907451686943948,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.012019538879394531,7.579050257042757e-05,0.002594327926635742,0.0004970405068541444,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.013718748092651367,0.0015187241376085217,0.0040132999420166016,0.001177893056681896,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.017580556869506835,0.0035954212547616923,0.0038428306579589844,0.00039869925688496607,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.012787961959838867,0.0009840543044561164,0.0034386157989501954,0.0006021084105032303,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.011788225173950196,0.0004550044177837767,0.0030054092407226563,0.00018282446558153749,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.012167930603027344,0.00033266577747623194,0.0030521392822265626,6.572428368463664e-05,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.013660860061645509,0.0014713849375793107,0.0035789012908935547,0.000777670255179987,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.015071344375610352,0.002511534018889324,0.003623628616333008,0.0005079913581957392,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.011425018310546875,0.00045353621261810817,0.0026211261749267576,0.0005057524579163569,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.011836576461791991,0.00044267987005912443,0.0031635284423828123,0.0004343823828723456,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.012600278854370118,0.0008563945261420026,0.003037881851196289,7.293588695297312e-05,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.01136784553527832,0.0005593737945246773,0.003159332275390625,0.00017793428859358383,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.012493371963500977,0.0018720730372204259,0.0032416820526123048,0.0003883529853370397,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.01588101387023926,0.0027072206917891683,0.0029170989990234377,0.0006534410056742921,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.013772535324096679,0.0004540944667679651,0.0030080795288085936,2.2406983458136852e-05,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.013536596298217773,0.00045120539658578167,0.002910423278808594,0.0001726029586771379,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.015856838226318358,0.0018806174280478851,0.00358729362487793,0.0005345288267018032,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.01573910713195801,0.0014754213533611693,0.003902292251586914,0.0011283667263780521,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.015408706665039063,0.0016154491222417674,0.0032337188720703127,0.00038813901469456926,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.014409112930297851,0.00140230292612076,0.0034009933471679686,0.0004820814802423882,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.013823461532592774,0.00035046478177816264,0.0030123710632324217,2.2890865645622623e-05,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.014608621597290039,0.0014172257261209286,0.003684234619140625,0.000800647337104823,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.02436656951904297,0.0015281680445044645,0.005433893203735352,0.00046318454533346914,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.022039413452148438,0.002082772797943757,0.00555124282836914,0.00045793827025277905,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.01450810432434082,0.0017722831091846734,0.0032284736633300783,0.0003597911384273804,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.014623546600341797,0.0019041273070416725,0.003682661056518555,0.0004922461234348174,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.016682529449462892,0.0006886930963508644,0.003112649917602539,0.0004259559831330769,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.017118453979492188,0.0008526036801272489,0.0034226894378662108,0.0005105822663934557,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.015903282165527343,0.0003228266234685896,0.002620983123779297,0.0005080342089986911,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.015625667572021485,0.0005280827268434145,0.002830028533935547,0.0004158825697842838,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.015277385711669922,0.0003943033035598341,0.0026401519775390626,0.00048716048139983286,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.015706205368041994,0.0013479919670468608,0.0030196666717529296,5.1612771182899535e-05,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.01509079933166504,0.000525611817972591,0.0027778148651123047,0.0003919467726512707,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.015057802200317383,0.0006689268566950067,0.003001976013183594,2.1715731690856364e-06,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.015611839294433594,0.0013018284370215258,0.0034730911254882814,0.0008649138288693188,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.014872169494628907,0.00018847929510608786,0.0028713703155517577,0.0004519115735742815,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.015735626220703125,0.0012841880592481928,0.003004646301269531,4.784760919547957e-05,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.016114521026611327,0.0020471276877603857,0.003908348083496094,0.0007064685578243811,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.017869043350219726,0.0022525034707389026,0.003280019760131836,0.0011760388798941843,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.018920278549194335,0.0008878542399682455,0.002934885025024414,0.0004292282569098989,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.01852836608886719,0.0004440510442450304,0.003140544891357422,0.0001599240742185777,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.01846456527709961,0.001487978745124959,0.002794361114501953,0.000413546014332335,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.01779065132141113,0.0007405908266957573,0.0028188228607177734,0.00041118647196431254,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.01776728630065918,0.0005117491292529613,0.0030107498168945312,1.847090143990189e-05,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.017150306701660158,0.0001624407631292655,0.0027486324310302735,0.00038791447522705936,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
