mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04262166023254395,0.0018502406044354064,0.00680699348449707,0.0007414527041017588,entropy,8,10,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04236764907836914,0.0012410954411602362,0.00751948356628418,0.0008234756143147889,entropy,8,10,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026752996444702148,0.00030800504048271546,0.005018091201782227,0.0002804742464163744,entropy,9,2,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027772951126098632,0.0013996106803682484,0.0050239086151123045,6.961224804656012e-05,entropy,9,2,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03380827903747559,0.0009726589924344154,0.005599498748779297,0.0004879497962127244,entropy,9,2,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03435840606689453,0.0004907395415327916,0.005868721008300781,0.00022919104471925004,entropy,9,2,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03861370086669922,0.00047668947316999047,0.006207036972045899,0.00039792654822723715,entropy,9,2,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.041356563568115234,0.003417741762520681,0.006413078308105469,0.0005092955383642812,entropy,9,2,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04485936164855957,0.0012434468174436833,0.007005643844604492,0.0006451943911012548,entropy,9,2,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04501409530639648,0.0012033014116051464,0.007187461853027344,0.00021145449024221978,entropy,9,2,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.052108478546142575,0.0015313079513344051,0.0069600105285644535,0.000791341377908209,entropy,9,2,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.056338834762573245,0.00374018519435221,0.008499956130981446,0.001055267527996364,entropy,9,2,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030547714233398436,0.0049107018738031435,0.005617332458496094,0.0008101124332603895,entropy,9,5,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.038193893432617185,0.010407696233736765,0.008578014373779298,0.002169222652691622,entropy,9,5,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05069890022277832,0.004659228193808974,0.009336328506469727,0.0006118815698686529,entropy,9,5,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.051076221466064456,0.00621219328682758,0.00957798957824707,0.0011706932678904659,entropy,9,5,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0573981761932373,0.0021602725816156866,0.009572219848632813,0.0013837356579529253,entropy,9,5,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05919332504272461,0.005722667172400875,0.009110593795776367,0.0008434015311012263,entropy,9,5,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05645112991333008,0.005766968116308342,0.008297920227050781,0.0003893891181816414,entropy,9,5,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.053072214126586914,0.0025401971149871592,0.008541536331176759,0.0012410325456260855,entropy,9,5,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06595492362976074,0.00963692383847745,0.010008430480957032,0.001661167775882469,entropy,9,5,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06128878593444824,0.011365711060824873,0.008612585067749024,0.001501383309166415,entropy,9,5,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024628543853759767,0.0009080922020137136,0.0052700042724609375,0.00038695566020379335,entropy,9,8,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026701974868774413,0.0017044688484444733,0.0054089069366455075,0.0005010460144308509,entropy,9,8,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036648225784301755,0.005633486535416441,0.006392908096313476,0.0015320513752982347,entropy,9,8,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.034730720520019534,0.00275595380031942,0.007163333892822266,0.0014514445028816004,entropy,9,8,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05111680030822754,0.007257266577108061,0.009114599227905274,0.001432342974918833,entropy,9,8,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07614092826843262,0.013277108640226111,0.012390232086181641,0.002248251140018072,entropy,9,8,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07543582916259765,0.0038504337374847945,0.011615943908691407,0.0010254411236144088,entropy,9,8,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06557822227478027,0.00175119746367613,0.010935354232788085,0.0006471984362199067,entropy,9,8,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0916964054107666,0.013731265153808236,0.013774681091308593,0.0017593434308191274,entropy,9,8,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09257917404174805,0.0095891875220049,0.013370609283447266,0.000883692570978926,entropy,9,8,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.052935123443603516,0.0077201113683046845,0.011533689498901368,0.0017732672874882997,entropy,9,10,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04888477325439453,0.006769524327656332,0.011053991317749024,0.00281032342584854,entropy,9,10,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.044013261795043945,0.0030353608968220753,0.008359479904174804,0.0005407729756663558,entropy,9,10,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0389925479888916,0.0010457376182428512,0.00726470947265625,0.0003535908002806478,entropy,9,10,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04498758316040039,0.002607150664400479,0.007837390899658203,0.0003235445569033979,entropy,9,10,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.043315792083740236,0.003114376992305953,0.007052803039550781,0.00044639307623315543,entropy,9,10,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04572505950927734,0.0025047902098022496,0.0069617748260498045,0.0005341374686694392,entropy,9,10,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.042327880859375,0.00043684038153808197,0.0070797443389892575,0.0006707644694742273,entropy,9,10,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04899716377258301,0.0021831557881049563,0.007584857940673828,0.0005045398265625626,entropy,9,10,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04597187042236328,0.00030437842152971424,0.006756591796875,0.00038894047611746143,entropy,9,10,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04008030891418457,0.004466186205810239,0.006645774841308594,0.001003920632133932,entropy,10,2,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03423166275024414,0.0039608867393412265,0.005792045593261718,0.0007233340340326914,entropy,10,2,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.039389610290527344,0.0022141064237299105,0.0059299468994140625,0.0001803326012729194,entropy,10,2,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03901896476745605,0.0011973701265398627,0.005810976028442383,0.00023106561413025338,entropy,10,2,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04473876953125,0.001543876367425421,0.006316661834716797,0.0004092156094843481,entropy,10,2,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045540571212768555,0.0004254100241615194,0.006033134460449219,4.392325117423911e-05,entropy,10,2,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05869979858398437,0.007675465854886467,0.007326745986938476,0.001232613388251492,entropy,10,2,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06156630516052246,0.004593377204420414,0.008985948562622071,0.0016352816587197649,entropy,10,2,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0835418701171875,0.009331473972446913,0.009985828399658203,0.0015524025059038566,entropy,10,2,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07790613174438477,0.0027412751207957246,0.010598230361938476,0.0016435875087771616,entropy,10,2,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.036505603790283205,0.0033287160848031344,0.005973672866821289,4.92828216129879e-05,entropy,10,5,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033423233032226565,0.0005132856971812612,0.005947780609130859,0.00031542579422467586,entropy,10,5,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04031538963317871,0.001959329000723035,0.006194257736206054,0.0004025897072522769,entropy,10,5,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.041075277328491214,0.0032285523504325597,0.006103038787841797,0.0006646333625859605,entropy,10,5,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05361948013305664,0.004882190508267642,0.008598089218139648,0.0012183337388007565,entropy,10,5,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06561460494995117,0.003637104272180991,0.009113073348999023,0.000491144333066601,entropy,10,5,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07112417221069336,0.005632879373373574,0.009516239166259766,0.0013237851470002465,entropy,10,5,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06230397224426269,0.008475204479587675,0.008443450927734375,0.0022826182989177613,entropy,10,5,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.057810211181640626,0.0011761374107688892,0.007416534423828125,0.0005082489680304168,entropy,10,5,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05964045524597168,0.0027421491185510103,0.0073374748229980465,0.0003945356121893927,entropy,10,5,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028922128677368163,0.0007349292885731574,0.005234193801879883,0.00048357347620308765,entropy,10,8,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028755331039428712,0.0010641855900742033,0.005201530456542969,0.00039818950353697705,entropy,10,8,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0388761043548584,0.006667624504049955,0.0068988800048828125,0.0016499101555671415,entropy,10,8,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04345998764038086,0.008788583373992095,0.006595420837402344,0.0017370803280800323,entropy,10,8,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05298285484313965,0.007998522915714472,0.007924795150756836,0.0010339276605768925,entropy,10,8,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.052222585678100585,0.009216631660311515,0.007935190200805664,0.0018797485460656856,entropy,10,8,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05043649673461914,0.0038213744168270544,0.008050632476806641,0.0015821047712073555,entropy,10,8,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06405072212219239,0.005761609545473801,0.00873866081237793,0.0015267927860361298,entropy,10,8,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05683088302612305,0.003992227812127829,0.007479619979858398,0.0008705861438187911,entropy,10,8,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05891995429992676,0.007539427504867145,0.007677412033081055,0.0007618226370830878,entropy,10,8,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027727031707763673,0.00037718930209998494,0.005141019821166992,0.0004339777732230248,entropy,10,10,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02700943946838379,0.0008546465389456225,0.0053460121154785155,0.00047433210395643607,entropy,10,10,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03594512939453125,0.0018337806102902594,0.006013202667236328,0.0006370071040912926,entropy,10,10,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04009785652160645,0.006174067509963151,0.006813430786132812,0.001487924456366081,entropy,10,10,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03827576637268067,0.0013784292526595936,0.0063133716583251955,0.0009657729703505889,entropy,10,10,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.043963146209716794,0.004136969082978393,0.007143926620483398,0.0009981803929468584,entropy,10,10,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05019392967224121,0.005877691119334119,0.007033872604370117,0.0010573147778516704,entropy,10,10,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04900932312011719,0.004293600589025539,0.007147979736328125,0.0014893106908356176,entropy,10,10,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05576410293579102,0.008752432088083415,0.007248592376708984,0.0004640976815883156,entropy,10,10,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05368318557739258,0.0021533126652088065,0.007803821563720703,0.0011696545247479593,entropy,10,10,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04332237243652344,0.0066910628855339676,0.006025791168212891,0.0016813887757099108,entropy,11,2,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03870787620544434,0.002723595141744683,0.005200004577636719,0.0007490684623366365,entropy,11,2,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.044439506530761716,0.003178732736324809,0.006273698806762695,0.000987454443269758,entropy,11,2,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.051325750350952146,0.006574442094457066,0.006752157211303711,0.00062502061637691,entropy,11,2,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.054693746566772464,0.001686791826949572,0.006434583663940429,0.0005376513006772197,entropy,11,2,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.056036853790283205,0.002921605668854027,0.006566381454467774,0.0007779158080869058,entropy,11,2,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06490330696105957,0.003259517553336705,0.007436370849609375,0.0005295407196146211,entropy,11,2,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07226219177246093,0.0040590803874551275,0.009251213073730469,0.0026655500031526353,entropy,11,2,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0788924217224121,0.0106986325774788,0.008923673629760742,0.0022756465481637484,entropy,11,2,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07867445945739746,0.004028974010090496,0.007867097854614258,0.0003413450712076739,entropy,11,2,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.041120147705078124,0.0008626663783280433,0.006996059417724609,0.0006040258846593393,entropy,11,5,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03937411308288574,0.00034806698885284006,0.006133031845092773,0.0005681883691517084,entropy,11,5,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05521402359008789,0.008206019106833858,0.007509469985961914,0.0004405687630329787,entropy,11,5,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04172029495239258,0.0006234073083801063,0.005710601806640625,0.0003716638704096819,entropy,11,5,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.050349187850952146,0.001788298862971302,0.006418418884277344,0.0005063722668738723,entropy,11,5,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05338654518127441,0.005093219063391763,0.007205533981323242,0.0006534925892398468,entropy,11,5,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05546236038208008,0.0027835669117685174,0.0072670459747314455,0.0005491415257035113,entropy,11,5,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06964869499206543,0.002392379506514889,0.008719825744628906,0.0011808706450304833,entropy,11,5,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07111186981201172,0.006620028562790774,0.008002138137817383,0.0015452790179957643,entropy,11,5,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06815018653869628,0.005302417474671993,0.007980918884277344,0.0009157964018006604,entropy,11,5,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03181238174438476,0.001117432393112225,0.005216073989868164,0.00037559792516385446,entropy,11,8,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03505444526672363,0.002939822808566205,0.005383110046386719,0.000490317823950933,entropy,11,8,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0381962776184082,0.0007349685171262369,0.00581965446472168,0.0007157032933303759,entropy,11,8,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03888249397277832,0.0009496040747341162,0.006447649002075196,0.0013040632414581766,entropy,11,8,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04756913185119629,0.0031236079411371197,0.006602430343627929,0.0007986132244780425,entropy,11,8,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.046125936508178714,0.0010236749107970992,0.005968046188354492,0.0004223184791356195,entropy,11,8,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05196723937988281,0.0009356084884832701,0.006594419479370117,0.0007135351626274261,entropy,11,8,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05189104080200195,0.0007116758308126488,0.006297111511230469,0.0005207114385332019,entropy,11,8,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07144045829772949,0.006868874309123344,0.008505487442016601,0.0009042803734547989,entropy,11,8,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08620882034301758,0.009029646773786329,0.01040201187133789,0.0010458951641195105,entropy,11,8,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.044619512557983396,0.0027775490902711866,0.007458782196044922,0.0007547247520150189,entropy,11,10,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.040230512619018555,0.004088165763237596,0.006922674179077148,0.00017703567021373255,entropy,11,10,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04320335388183594,0.0027930447242759246,0.006804180145263672,0.0003951550249284025,entropy,11,10,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04846444129943848,0.008546372363435323,0.007779455184936524,0.00131838761791689,entropy,11,10,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05236692428588867,0.009490886315170501,0.008624124526977538,0.0016004047216730895,entropy,11,10,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.046699905395507814,0.0050371662176525245,0.007412910461425781,0.0010284444897549437,entropy,11,10,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04915862083435059,0.0006184553934549222,0.006791067123413086,0.00039899684792330615,entropy,11,10,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.049243736267089847,0.000983249313206816,0.006416893005371094,0.0004778585366955276,entropy,11,10,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.058137035369873045,0.0034711412060590757,0.007171344757080078,0.0007464080162165054,entropy,11,10,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
