mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04546046257019043,0.003858586372336397,0.008546161651611327,0.00045829608869949503,gini,8,10,7,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06666288375854493,0.0074859326587068216,0.011490535736083985,0.0016587451951657877,gini,8,10,8,1,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0724219799041748,0.010595974462572462,0.013210439682006836,0.002537544689929782,gini,8,10,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04068360328674316,0.0057689081143135834,0.007836866378784179,0.0011185097004023524,gini,9,2,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03318972587585449,0.005455795663511952,0.005678796768188476,0.0006406775540127306,gini,9,2,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03671674728393555,0.008498695996378659,0.006637859344482422,0.0014324054847558488,gini,9,2,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03597211837768555,0.004467695417941921,0.006058168411254883,0.0004924904827479685,gini,9,2,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.050744056701660156,0.008245021750407316,0.00888047218322754,0.001956859929985472,gini,9,2,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.041612100601196286,0.004337661575065932,0.00713191032409668,0.0005427535899990178,gini,9,2,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.049176502227783206,0.003296723549487651,0.007705593109130859,0.0005184628866286473,gini,9,2,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0454709529876709,0.0007805235420484464,0.007023763656616211,0.0003802058442135739,gini,9,2,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05238275527954102,0.0018035708571154452,0.008072900772094726,0.0005812933518004273,gini,9,2,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.055707883834838864,0.004860281040856057,0.00838332176208496,0.0008929517165142681,gini,9,2,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.042363214492797854,0.004309365837841481,0.008699655532836914,0.0005360018091333211,gini,9,5,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03261299133300781,0.002575839119041715,0.006543540954589843,0.00042871361552560987,gini,9,5,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03903770446777344,0.003656609463921279,0.006523704528808594,0.0009676478503905201,gini,9,5,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.035692596435546876,0.0009861613430229108,0.006632947921752929,0.0003738231375204398,gini,9,5,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05231132507324219,0.011159008984778796,0.009390926361083985,0.0030546370856186227,gini,9,5,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04355640411376953,0.0039987097436541535,0.007383823394775391,0.0009227235300754555,gini,9,5,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.045922708511352536,0.0013866807467960154,0.007210206985473633,0.000897926320976426,gini,9,5,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.047678232192993164,0.0017603389367632548,0.007945489883422852,0.0003773622329056487,gini,9,5,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05824952125549317,0.005101469081252854,0.009192180633544923,0.00041685298006353743,gini,9,5,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.051577425003051756,0.0018601528627972866,0.008043575286865234,0.0002941507285795996,gini,9,5,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026663541793823242,0.0003818567518064489,0.006049823760986328,0.00038002788928875696,gini,9,8,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030671405792236327,0.0034863775209559265,0.005950450897216797,0.0008321259959082289,gini,9,8,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03822426795959473,0.008215821181069565,0.0071560382843017575,0.0021366291951274547,gini,9,8,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.032099580764770506,0.0035260995230876483,0.006120157241821289,0.0007393510660720048,gini,9,8,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.042723655700683594,0.00810852892385162,0.007345914840698242,0.0011398760600665402,gini,9,8,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.038062763214111325,0.0010191876348086299,0.006625604629516601,0.00036384638712082305,gini,9,8,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.056291961669921876,0.012674933651914445,0.009104394912719726,0.0027486491479506428,gini,9,8,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04331064224243164,0.0015739547212078142,0.007037591934204101,0.0004147735999754999,gini,9,8,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04907035827636719,0.001195571259305056,0.007817888259887695,0.0003527006745535205,gini,9,8,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.056357383728027344,0.009704169099405786,0.008575201034545898,0.002178494420764057,gini,9,8,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026700353622436522,0.0003953087198993076,0.005950641632080078,0.0004985475446894369,gini,9,10,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02685246467590332,0.0004873050070461891,0.00576624870300293,0.0006361316268791062,gini,9,10,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04050049781799316,0.008505382033038786,0.007629013061523438,0.0016906623294461675,gini,9,10,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03978948593139649,0.002023236472220383,0.007261848449707032,0.00045804518249199035,gini,9,10,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03616766929626465,0.0034078916777549825,0.005916452407836914,0.0008559568021138021,gini,9,10,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.034046602249145505,0.002014589706407677,0.005918264389038086,0.0001367652596559692,gini,9,10,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03473396301269531,0.0009394152310514012,0.006265401840209961,0.0003879607016364535,gini,9,10,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.042010259628295896,0.001991701396088291,0.007655715942382813,0.00043538195309722623,gini,9,10,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05241570472717285,0.0032430084239082,0.008505487442016601,0.0005182061157970525,gini,9,10,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05219578742980957,0.003839360948810623,0.00840897560119629,0.001184723577111423,gini,9,10,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03268599510192871,0.0010818544244382204,0.006075716018676758,0.0010350183529727202,gini,10,2,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03560075759887695,0.0025732781354873657,0.006787252426147461,0.0007503077064748981,gini,10,2,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04265065193176269,0.004324780027348672,0.006494998931884766,0.0006283125655025092,gini,10,2,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.050240087509155276,0.016220569694280856,0.008529424667358398,0.0029022200242636,gini,10,2,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05524883270263672,0.018034222311374578,0.007662487030029297,0.0015281332127434952,gini,10,2,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.051914644241333005,0.005229421239508485,0.007729911804199218,0.0011514792363406978,gini,10,2,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05998339653015137,0.0038425166497248714,0.00784130096435547,0.0004805534125742733,gini,10,2,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05417680740356445,0.0018092961431882067,0.007306289672851562,0.0003781585756083384,gini,10,2,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06637749671936036,0.004526747316154506,0.009259557723999024,0.0011649479062544117,gini,10,2,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07443227767944335,0.008367654075936724,0.010047006607055663,0.0016361476017477702,gini,10,2,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03253631591796875,0.002415561360694232,0.0061890602111816405,0.0007252873814105855,gini,10,5,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03908038139343262,0.004276277503724417,0.0075018882751464845,0.0006519966479635073,gini,10,5,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03934421539306641,0.002954003545715277,0.0070628166198730465,0.0005488721844471667,gini,10,5,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0667940616607666,0.020450161987258467,0.01011795997619629,0.003686269631026098,gini,10,5,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06250958442687989,0.011721906402796318,0.01072688102722168,0.0035376968283607527,gini,10,5,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07421760559082032,0.025404219628990966,0.010375308990478515,0.004430697601527823,gini,10,5,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05745830535888672,0.005532212234531623,0.00854940414428711,0.0015162775667694635,gini,10,5,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.054292726516723636,0.0028182451598649516,0.00785675048828125,0.0006560324097566779,gini,10,5,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07437572479248047,0.009800908941348706,0.009436607360839844,0.0013535217307612177,gini,10,5,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06504888534545898,0.007376689848292784,0.009113597869873046,0.0009503425262035296,gini,10,5,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03345184326171875,0.006995925768922715,0.006608343124389649,0.000947491302990874,gini,10,8,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02926478385925293,0.002148322854307146,0.00596771240234375,0.000497227296386599,gini,10,8,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05209770202636719,0.007306387319812551,0.008890056610107422,0.0011930754674831553,gini,10,8,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04875349998474121,0.00885226357686919,0.008780145645141601,0.0012386945312150538,gini,10,8,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.061306333541870116,0.012003137306449313,0.00996851921081543,0.0017841143448482457,gini,10,8,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04570508003234863,0.0036185079421847044,0.00806427001953125,0.0027818664647877313,gini,10,8,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0537783145904541,0.0030477836018694003,0.008520984649658203,0.0025715972752148345,gini,10,8,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05668387413024902,0.009811288913296305,0.0077837944030761715,0.0006152530755252608,gini,10,8,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07508082389831543,0.006073985800091228,0.00975346565246582,0.0006455244383692087,gini,10,8,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09103293418884277,0.02050051545712046,0.012092018127441406,0.001417240033709091,gini,10,8,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03857455253601074,0.005075908176606616,0.00790262222290039,0.0006948657357940965,gini,10,10,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03435449600219727,0.002518149688903082,0.006735420227050782,0.00044436880746799985,gini,10,10,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04243235588073731,0.001753660169167227,0.0072991371154785155,0.0007141370194298812,gini,10,10,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04287586212158203,0.0014833560927004286,0.007289791107177734,0.0008441594967850958,gini,10,10,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05164074897766113,0.0014414429068649157,0.008493137359619141,0.0007239269025817133,gini,10,10,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.053307199478149415,0.0023256948326851245,0.00827336311340332,0.0010656034363333076,gini,10,10,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05472826957702637,0.0038983617686638135,0.008494710922241211,0.0003892206955760461,gini,10,10,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04984402656555176,0.0024819859345132666,0.007362222671508789,0.0002162608495668643,gini,10,10,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.055293846130371097,0.004639209338060716,0.00827484130859375,0.0014384469024773603,gini,10,10,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.058069038391113284,0.004378270270170811,0.009423351287841797,0.0023577072637090044,gini,10,10,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.051329851150512695,0.006133148457008291,0.007811307907104492,0.0009048380422184994,gini,11,2,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.07263426780700684,0.015276437596061919,0.010732078552246093,0.0027783784306109195,gini,11,2,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.046246671676635744,0.0016837608945560875,0.0068286418914794925,0.0002803876528767956,gini,11,2,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.048450374603271486,0.002610437157741276,0.007700157165527344,0.0010059223872158902,gini,11,2,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07484254837036133,0.021096718487575397,0.010039806365966797,0.0041548317696559625,gini,11,2,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06615447998046875,0.009163539233438496,0.008052730560302734,0.0012942721478741792,gini,11,2,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08502168655395508,0.013965677877340835,0.009688329696655274,0.0022577135357150693,gini,11,2,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07581543922424316,0.007209584868084161,0.009270191192626953,0.0011620011923082858,gini,11,2,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07955217361450195,0.004804153342954968,0.008552169799804688,0.0010979941597142474,gini,11,2,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09012126922607422,0.017744029863736785,0.009641027450561524,0.0011970908924973402,gini,11,2,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04348564147949219,0.005090096056333997,0.006566429138183593,0.001198204553847288,gini,11,5,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.039310884475708005,0.00478901783928347,0.005959463119506836,0.000514275040587357,gini,11,5,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04977240562438965,0.0036596857143348263,0.0076789379119873045,0.0008283444517470787,gini,11,5,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04241280555725098,0.004940367114334839,0.006834650039672851,0.0009272855772867414,gini,11,5,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05284299850463867,0.0033943683990396946,0.007401943206787109,0.0002855804372852148,gini,11,5,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05966372489929199,0.00409658674540353,0.008236408233642578,0.0005931167892477343,gini,11,5,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06981592178344727,0.010514023684544516,0.00951976776123047,0.002250089900620194,gini,11,5,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06981630325317383,0.010495642593398866,0.009624671936035157,0.0015054717106789963,gini,11,5,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.11281290054321289,0.03291306126717793,0.014788341522216798,0.0050590823154535785,gini,11,5,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09603385925292969,0.02397697212437967,0.010823869705200195,0.002666195614000765,gini,11,5,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03349404335021973,0.0005285605234023162,0.005760383605957031,0.0007478054493538571,gini,11,8,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03383517265319824,0.0007184916887879245,0.006406593322753906,0.0008000398992329984,gini,11,8,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04355001449584961,0.002847800065081578,0.00711979866027832,0.0007384466196249787,gini,11,8,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04544134140014648,0.004507243976289192,0.00753941535949707,0.0012437988891273915,gini,11,8,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04841113090515137,0.002865611945868381,0.007494735717773438,0.0007969411878896912,gini,11,8,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.048639678955078126,0.0016849179987255092,0.00732717514038086,0.0008215996475498976,gini,11,8,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05742588043212891,0.005996618850768756,0.007731866836547851,0.000544082572945138,gini,11,8,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06673946380615234,0.013927197953952097,0.009379386901855469,0.001668362030367716,gini,11,8,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0676645278930664,0.01163966936476842,0.009899187088012695,0.0023434368073065753,gini,11,8,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07397379875183105,0.016116350672069887,0.01049027442932129,0.004210991332223409,gini,11,8,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.036317300796508786,0.0033712714441860225,0.007224273681640625,0.0016967166512534186,gini,11,10,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.042986726760864256,0.012262921973700398,0.00765681266784668,0.0027649632935922825,gini,11,10,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04483428001403809,0.011536669607344369,0.007224321365356445,0.0020980457714330565,gini,11,10,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.056825780868530275,0.021606133727919877,0.010836029052734375,0.007006035119819085,gini,11,10,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.040874910354614255,0.000502770401956349,0.006547307968139649,0.0004450689475495187,gini,11,10,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.041951560974121095,0.001174092224762878,0.007594680786132813,0.0012733913195556393,gini,11,10,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0472069263458252,0.0009809728123057445,0.0067635059356689455,0.000687508775532033,gini,11,10,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.058445167541503903,0.010031607678258687,0.008629083633422852,0.0017273650059323655,gini,11,10,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.057932472229003905,0.003367281904411813,0.007832145690917969,0.0008214955848026102,gini,11,10,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.056556081771850585,0.0031985251377972456,0.007967615127563476,0.0009874075399981942,gini,11,10,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
