mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02905888557434082,0.000642330084704924,0.005005979537963867,7.56096851557697e-05,gini,9,10,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.033504152297973634,0.0016256595850233817,0.00557708740234375,0.0005084493175183405,gini,9,10,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03577742576599121,0.0008640855545369608,0.005797958374023438,0.00038798061591944566,gini,9,10,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03918271064758301,0.0009981424882772785,0.006001853942871093,2.6574849687753245e-06,gini,9,10,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03891477584838867,0.000654208861599154,0.005901622772216797,0.00020549338134139125,gini,9,10,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04280810356140137,0.0007580036962221571,0.006601762771606445,0.0004593755090710908,gini,9,10,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.042587804794311526,0.0006189727697980163,0.006049537658691406,0.00011405368697884425,gini,9,10,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026576662063598634,0.0004738819481582973,0.004620695114135742,0.00046706370275009535,gini,10,2,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027324771881103514,0.0007440113665233124,0.003988456726074219,6.46465987065732e-05,gini,10,2,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.031740331649780275,0.0005042457827669668,0.004975748062133789,5.099870935856629e-05,gini,10,2,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03348321914672851,0.00047542600200130205,0.005013656616210937,2.4469413448051442e-05,gini,10,2,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.038501405715942384,0.00037323383720562166,0.005796670913696289,0.0004028990413912296,gini,10,2,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0391202449798584,0.0008669700181663966,0.00558629035949707,0.0004802257677703291,gini,10,2,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.044274187088012694,0.001038861213162561,0.006016159057617187,4.351608695200427e-05,gini,10,2,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.045890188217163085,0.000925111322081857,0.006037378311157226,7.138056360587822e-05,gini,10,2,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.049860382080078126,0.000574029963366115,0.00640869140625,0.0003972962162185566,gini,10,2,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05079751014709473,0.0016887254531720507,0.006590127944946289,0.00047701803591495195,gini,10,2,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025664901733398436,0.0004709047985139859,0.004779148101806641,0.00039398776312496155,gini,10,5,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026747798919677733,0.00039452650643209626,0.004411649703979492,0.0004798742941765096,gini,10,5,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030367469787597655,0.0008555903971823472,0.004742431640625,0.0003866914572685529,gini,10,5,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03245840072631836,0.0008251691284739205,0.005359840393066406,0.00043846708823769726,gini,10,5,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0373687744140625,0.0006033320902088203,0.005658674240112305,0.00042891965962184737,gini,10,5,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03801188468933105,0.0006303411305193564,0.005817508697509766,0.0003625748094005721,gini,10,5,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.043058919906616214,0.0005718942118319558,0.005795907974243164,0.0004008921567842394,gini,10,5,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.043262386322021486,0.0009166701530533068,0.006013822555541992,2.5536132415670602e-05,gini,10,5,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04940505027770996,0.0008973873178716872,0.006412649154663086,0.0004685325241470871,gini,10,5,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05155954360961914,0.002124586374160055,0.0068148612976074215,0.0004137042207395822,gini,10,5,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0261106014251709,0.0008954204451716128,0.004584169387817383,0.0003540225000986052,gini,10,8,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02731800079345703,0.0008496373413002486,0.004798984527587891,0.0003963670723236702,gini,10,8,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030872058868408204,0.0010067762224439366,0.005025196075439453,2.9898640436516252e-05,gini,10,8,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.031950759887695315,0.0004347348822445115,0.005031204223632813,7.08390668827604e-05,gini,10,8,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03547844886779785,0.00047554175371117264,0.0053784847259521484,0.0005111092026653845,gini,10,8,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.037490224838256835,0.0005151438818508133,0.005722761154174805,0.00037116138800028376,gini,10,8,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04136190414428711,0.0006916535323906829,0.006053400039672851,2.5031634632319408e-05,gini,10,8,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0432736873626709,0.0007255810914577316,0.0058023929595947266,0.000402809441810912,gini,10,8,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04699311256408691,0.0009963490866541683,0.006384086608886719,0.0005038414580403223,gini,10,8,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.048332834243774415,0.0009407882767072586,0.006212091445922852,0.0004385693943578918,gini,10,8,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024405622482299806,0.0006964285558523717,0.004786825180053711,0.0003982148331234154,gini,10,10,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025153446197509765,0.00038162458971840817,0.004839468002319336,0.00037147773488960565,gini,10,10,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030191564559936525,0.0006314284526727293,0.0052034854888916016,0.0003447258280154946,gini,10,10,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030986690521240236,0.0009102041316994096,0.0050392627716064455,4.94750205716338e-05,gini,10,10,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03584766387939453,0.0010601016740706328,0.005603361129760742,0.0004733805877377434,gini,10,10,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03937134742736816,0.0009065735547652161,0.005991697311401367,9.742566169194239e-05,gini,10,10,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0458714485168457,0.0007027094275133123,0.006778144836425781,0.00040172707353980884,gini,10,10,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04620676040649414,0.0001667478066017841,0.006972265243530273,8.304573277209017e-05,gini,10,10,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.050084924697875975,0.0010190064247569263,0.007240772247314453,0.00040619929655729586,gini,10,10,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05073914527893066,0.0012099176318429048,0.00638737678527832,0.00042106718013838827,gini,10,10,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031861400604248045,0.0005163257968027054,0.005264139175415039,0.0003825692067718128,gini,11,2,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03159065246582031,0.0010250002356113812,0.005066823959350586,8.359152589725052e-05,gini,11,2,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.037066173553466794,0.00044162907130165455,0.005382156372070313,0.0005031037562869099,gini,11,2,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03726692199707031,0.0011852883723923002,0.005613803863525391,0.0004871366401155158,gini,11,2,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04604387283325195,0.0008217867114758319,0.006278181076049804,0.0004185071983225996,gini,11,2,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045543241500854495,0.0010044300934441454,0.006177711486816406,0.00035606099522581826,gini,11,2,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05079212188720703,0.00045053702456805385,0.006014776229858398,2.783169048188551e-05,gini,11,2,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05005378723144531,0.001084207615791712,0.0062182903289794925,0.0003831454841988181,gini,11,2,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05660748481750488,0.0008141673390325349,0.006593227386474609,0.0004898126669077474,gini,11,2,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05732254981994629,0.0014937503853674956,0.006625604629516601,0.000461526776220471,gini,11,2,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027839231491088866,0.000646547605092302,0.004768276214599609,0.0003870086166256366,gini,11,5,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02944798469543457,0.0006470975292846653,0.004553556442260742,0.0004556705633061929,gini,11,5,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.033502626419067386,0.0007329939710203552,0.0050641059875488285,6.332149701844279e-05,gini,11,5,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0353395938873291,0.00042286856399597966,0.005007219314575195,1.594619315683791e-05,gini,11,5,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.040024757385253906,0.0011228909344544703,0.00558767318725586,0.00048565167209972687,gini,11,5,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.042220258712768556,0.000876369277268634,0.005974769592285156,7.9497635476234e-05,gini,11,5,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.047502660751342775,0.000772392960172999,0.00621953010559082,0.00033751407147422055,gini,11,5,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.048095703125,0.0004948068448064917,0.00603790283203125,5.384975884202949e-05,gini,11,5,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05310487747192383,0.00032946269714309324,0.006411075592041016,0.0004858475763802405,gini,11,5,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0550269603729248,0.0015296040408273274,0.006697273254394532,0.0005838109668117236,gini,11,5,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02748732566833496,0.0007598112078121661,0.0047547340393066405,0.00041423797651333577,gini,11,8,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028960704803466797,0.0006797053189271717,0.004691267013549804,0.0004876859256260687,gini,11,8,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03297491073608398,0.0007709984478845102,0.005294322967529297,0.00038100306457949576,gini,11,8,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03371562957763672,0.0007172305121074986,0.005309057235717773,0.00037773766600920233,gini,11,8,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0387939453125,0.0012848953693190227,0.0054019451141357425,0.0004906834987359213,gini,11,8,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03955607414245606,0.0007644691391048698,0.005443096160888672,0.0005211991990796797,gini,11,8,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0461888313293457,0.0024578151533705085,0.006640434265136719,0.00046414859683923125,gini,11,8,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04894404411315918,0.0010165696777305812,0.006395387649536133,0.0005851041303510684,gini,11,8,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05236382484436035,0.0011405846486098284,0.006529808044433594,0.0005129253552199706,gini,11,8,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.053365039825439456,0.0010575319435130813,0.0067920684814453125,0.00039608578359489255,gini,11,8,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026607465744018555,0.0007577267340337686,0.005129241943359375,0.00024536784562842007,gini,11,10,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027696561813354493,0.00045008980907201347,0.004991483688354492,6.895325815389589e-05,gini,11,10,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.033170557022094725,0.00041746783023904123,0.005201387405395508,0.00039992402104974,gini,11,10,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03353796005249023,0.0005153934212184426,0.005381107330322266,0.0004741282525989807,gini,11,10,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03878087997436523,0.00039537384791921127,0.005839920043945313,0.000426510583280433,gini,11,10,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03941974639892578,0.00044361851483763445,0.005601692199707031,0.0004931274450409278,gini,11,10,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04544739723205567,0.0008558427008219485,0.006192302703857422,0.00041136928735680976,gini,11,10,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.044896602630615234,0.0003920829596778404,0.005782079696655273,0.00039619662892859554,gini,11,10,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.050330400466918945,0.0003959094531007346,0.005999612808227539,3.9890043249335346e-05,gini,11,10,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05309395790100098,0.0006963061098414721,0.006981706619262696,0.00015145106320656413,gini,11,10,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03236961364746094,0.0004428736613424204,0.004860687255859375,0.00043396811709840884,gini,12,2,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03453316688537598,0.000957433950220113,0.005003643035888672,7.366947369230707e-05,gini,12,2,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04004888534545899,0.0014011291272002712,0.005609035491943359,0.00047630530737525,gini,12,2,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04404959678649902,0.0015205135833321827,0.005900859832763672,0.00040955648723009264,gini,12,2,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04909820556640625,0.0006868129334047291,0.00598597526550293,5.176989206625806e-05,gini,12,2,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04991788864135742,0.0013676858164403554,0.0055751800537109375,0.0004585230756978776,gini,12,2,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05487556457519531,0.001112540077106544,0.005999994277954101,2.0140373308127288e-06,gini,12,2,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.056638336181640624,0.0006925399850608187,0.00604090690612793,8.962770551470073e-05,gini,12,2,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06439566612243652,0.0033326572638485304,0.007285785675048828,0.00036393395865472975,gini,12,2,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06677718162536621,0.001570177913063034,0.006879281997680664,0.00016877195690542723,gini,12,2,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03175516128540039,0.0007004109790085411,0.004852581024169922,0.00043199258079424345,gini,12,5,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032977867126464847,0.00101026672295705,0.005008125305175781,1.7344423168036536e-05,gini,12,5,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03749990463256836,0.0008491948758077308,0.00520172119140625,0.0003482938398304427,gini,12,5,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03999419212341308,0.00110550946695942,0.005008983612060547,7.402509488767245e-05,gini,12,5,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045079946517944336,0.0012045257348808347,0.005765104293823242,0.00038978229764013333,gini,12,5,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04832959175109863,0.0007817604221307028,0.005955219268798828,0.0002335783789639456,gini,12,5,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05889434814453125,0.001893084982026351,0.007110738754272461,0.00023380997119745793,gini,12,5,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06010956764221191,0.0011314319945084155,0.007006025314331055,0.0003700805222712462,gini,12,5,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06438837051391602,0.0009285471860881098,0.007000112533569336,0.0006454809645635074,gini,12,5,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06864957809448242,0.0010018773594179197,0.007589864730834961,0.0005123149034953551,gini,12,5,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03352813720703125,0.0009766790178011137,0.005683994293212891,0.00046651500755412294,gini,12,8,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.034173440933227536,0.0010147053653053104,0.005409955978393555,0.00048625138085957027,gini,12,8,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.039991569519042966,0.0009462532195806801,0.005996322631835938,5.578436375250406e-05,gini,12,8,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03964600563049316,0.00045290174522045313,0.00582418441772461,0.00041580289328768325,gini,12,8,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04380288124084473,0.00034582815347226686,0.005735015869140625,0.0003293634960336864,gini,12,8,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0435185432434082,0.0006269727604655775,0.006011486053466797,7.85928321610237e-05,gini,12,8,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04953641891479492,0.0005178000894190968,0.006201553344726563,0.000399804154394406,gini,12,8,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.049777889251708986,0.00048168414484596044,0.006182050704956055,0.0004143901355442353,gini,12,8,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.057781314849853514,0.00202121539555436,0.006801080703735351,0.00039992359464287633,gini,12,8,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05806436538696289,0.0008513220533635636,0.006878995895385742,0.00024147236139193087,gini,12,8,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02858395576477051,0.0004862214391765974,0.004303550720214844,0.00044187716549892313,gini,12,10,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02926788330078125,0.0007106359473661297,0.004441118240356446,0.00045232237475494714,gini,12,10,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.034126567840576175,0.0005411595770421054,0.00508275032043457,0.0002306731775835314,gini,12,10,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03544936180114746,0.000916162863832163,0.00535888671875,0.00042588529731623183,gini,12,10,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.041983413696289065,0.0007491802302729721,0.005971336364746093,0.0001112812275400499,gini,12,10,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
