mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024663972854614257,0.0007513688708368202,0.0030132293701171874,2.459231880820585e-05,entropy,13,6,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.022966909408569335,0.001015101111632411,0.0027901172637939454,0.00040389448839446335,entropy,13,7,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.02205357551574707,0.0004888477150218813,0.002631521224975586,0.0004929471093824394,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.021131515502929688,0.0006276410099087601,0.002622032165527344,0.000509805416270025,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.020560359954833983,0.00048822589370491466,0.002812910079956055,0.00041141827789444664,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.02010488510131836,0.00064785804745267,0.0030881404876708985,3.4496985157478825e-05,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.020328664779663087,0.00044529153031284177,0.002832651138305664,0.00038061024281647914,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.019127893447875976,0.0005633376345728918,0.002461147308349609,0.00044757136636256357,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.020068597793579102,0.0019197244721082854,0.0028148651123046874,0.00040733024317668334,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.029493045806884766,0.0019128937309008678,0.0030174732208251955,2.3935325516770924e-05,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.028506040573120117,0.0008279190945069621,0.0030054092407226563,8.585187862340469e-06,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.02699170112609863,0.0004917194761654009,0.002443408966064453,0.0004924760826958532,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.02618584632873535,0.000961780330599305,0.0032100677490234375,0.0003972394397392763,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.026163101196289062,0.0015884914619439085,0.0030312538146972656,2.4963233610397233e-05,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.026888084411621094,0.002650821361606203,0.0034544944763183595,0.0005399702042498792,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.02349081039428711,0.0004020900207389139,0.0030657291412353516,7.780071332425141e-05,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.02634596824645996,0.0035354827079453442,0.003421640396118164,0.00046716049590836894,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.02185192108154297,0.00043287902809861783,0.002408123016357422,0.00048296892635664473,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.021153974533081054,5.9219143679605055e-05,0.003013324737548828,1.7927682091838482e-05,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.02069864273071289,0.0005192412828284377,0.0026033878326416015,0.0004845108693421368,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.019528818130493165,0.0005043721322950778,0.0026252269744873047,0.0004859340305510923,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.019754934310913085,0.0005302475596300398,0.003016233444213867,2.6052507721246184e-05,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.005015850067138672,3.781321671089045e-05,0.0026028633117675783,0.0004857661479873278,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.004752540588378906,0.0004030878718063425,0.002514505386352539,0.0004513876294549378,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.005011796951293945,2.4449706135407873e-05,0.0026140689849853517,0.0004749854229534268,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.005049228668212891,2.7688599799547283e-05,0.002211904525756836,0.0004018723653066967,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.004856395721435547,0.00043049468681363544,0.002416086196899414,0.0005009437587707948,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.004607200622558594,0.0004992555182400627,0.002626466751098633,0.0005106757532542508,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.005040454864501953,3.386665212248346e-05,0.002426481246948242,0.0004964769000701953,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.004809427261352539,0.0003839714569285468,0.002488851547241211,0.0005515485560655858,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.005055427551269531,0.00014603685835856966,0.0026050567626953124,0.0004854903329763763,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.005045175552368164,5.2925058172100904e-05,0.0020121097564697265,3.4740000531636634e-05,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.005100250244140625,6.525530011961366e-05,0.002431917190551758,0.0005092584997400962,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.005208110809326172,0.00037682677848854617,0.002796316146850586,0.0004311702175839355,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.0047642230987548825,0.0003725378790758038,0.002819728851318359,0.0004170514231468819,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.005836343765258789,0.000420298012408633,0.002609586715698242,0.0004874893935079247,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.0056396484375,0.0004849105821987839,0.002604770660400391,0.0004938511862812176,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.0056534290313720705,0.0004576563560339468,0.0028483390808105467,0.00042734944209057177,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.005855035781860351,0.000405944957641364,0.0025899410247802734,0.0005025235214610908,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.005615615844726562,0.0004968519309946947,0.0026131153106689455,0.0004960371598840392,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.005840015411376953,0.0004213016827541109,0.002615070343017578,0.0004756475295574247,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.0058631420135498045,0.0004090605140501355,0.002609872817993164,0.0005024782187487182,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.005609273910522461,0.0005022376414183508,0.0026597023010253907,0.0005416878848001671,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.005815315246582031,0.00037555584996975595,0.0026000499725341796,0.0004839519570565998,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.006087732315063476,6.026538828303022e-05,0.0030013084411621093,1.6696111106883618e-06,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.005987882614135742,5.404860319526821e-05,0.00262598991394043,0.000511315341842938,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.005956125259399414,0.00018089088945979383,0.0029909610748291016,1.1978961831987936e-05,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.005832576751708984,0.00041919634636979134,0.002612876892089844,0.00047452687401994373,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.006435012817382813,0.0004838445426937255,0.002644920349121094,0.0005322847914121474,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.006646013259887696,0.000475123320073336,0.0026350498199462892,0.0004539411708417471,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.0068893909454345705,0.0003924900612328638,0.002638721466064453,0.0004859404783161463,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.006488990783691406,0.0004999520701113581,0.002644777297973633,0.0004908236377385949,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.0069694042205810545,0.00045001309185983623,0.0025350093841552735,0.0004382003402439628,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.0066967964172363285,0.000506760596215883,0.002637434005737305,0.0005060605926884686,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.007828569412231446,0.0004141989261928631,0.0030165672302246093,2.6418499942152798e-05,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.008090877532958984,0.0006347389241366135,0.002636241912841797,0.0005289304307473366,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.006677818298339844,0.0005069027586876004,0.0026010513305664063,0.0004897100342717305,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.006450843811035156,0.0005170921916062421,0.0026219844818115234,0.0004861522524805078,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.006632184982299805,0.000515372575738098,0.0026274204254150392,0.0005304223124208047,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.006834602355957032,0.0003941552678775798,0.0026136398315429687,0.0005029320794561943,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.0064337730407714845,0.00048183245553151216,0.0027952194213867188,0.0003971325898126861,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.007175874710083008,0.0003522877765460115,0.002600431442260742,0.0004896881744142282,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.0075165748596191405,0.00045987213353265797,0.002602958679199219,0.0004911816821907204,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.008035707473754882,3.1505335067681836e-05,0.0024277210235595704,0.00044528984527170004,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.0077359676361083984,0.0006081256099556503,0.0025167465209960938,0.000463639119158369,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.0078048229217529295,0.00042351318119415715,0.0028217315673828127,0.0003879761854022225,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.007684850692749023,0.0004493230899449785,0.0030327320098876955,3.197953114658792e-05,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.007674455642700195,0.00048027681485782197,0.0024449825286865234,0.0005020001102933749,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.007483959197998047,0.0004728205070918867,0.0025994300842285155,0.0004915049149264192,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.007310628890991211,0.00042704096727711,0.0028005123138427736,0.00040033242378512753,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.0076324462890625,0.0004774932972335656,0.0026406288146972657,0.0004957738008960823,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.007798528671264649,0.00039987566929968805,0.002601337432861328,0.000489940432059407,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.008015251159667969,3.357035191038905e-05,0.002813720703125,0.00040710770988729774,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.007822084426879882,0.0004160842462536118,0.002398061752319336,0.0004738853500046409,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.009033536911010743,0.001292862627565699,0.0026464939117431642,0.0005269578199596865,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.009103727340698243,7.424178455202325e-05,0.0028905391693115233,0.0002586343559105214,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.00887141227722168,0.00041475266416902696,0.003027057647705078,2.344351836509108e-05,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.00867757797241211,0.0004957045667959212,0.0026305198669433595,0.0005150926307892719,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.008664178848266601,0.0004924939222620834,0.002399921417236328,0.0004922199231714044,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.008640861511230469,0.0004461791202632581,0.0028254032135009766,0.00041424119303292263,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.008688783645629883,0.00043740786367783466,0.0025440216064453124,0.00044281796877011456,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.008669471740722657,0.0004987056444135076,0.0028279304504394533,0.00038914368762242677,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.008546972274780273,0.0004506089851288715,0.00282135009765625,0.00043103931170937097,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.009076547622680665,7.799770440515335e-05,0.0026210784912109376,0.0005035978703090051,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.008867835998535157,0.0004311153442751934,0.0026212215423583986,0.0005052183730045467,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.008302450180053711,0.0003715605888883739,0.0028215885162353516,0.00041837610740747417,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.008864402770996094,0.0004034503387367902,0.0029970645904541016,5.085865641011575e-06,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.010399580001831055,0.000489202390485081,0.0026010513305664063,0.0004898044875406485,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.010198020935058593,0.0004003529607707217,0.0026015758514404295,0.0004905244125994745,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.009764909744262695,0.00040959054552348976,0.003042173385620117,0.00014147119633027455,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.010074663162231445,0.0006912634685945833,0.002996969223022461,5.1010433655991865e-06,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.010623931884765625,0.0010493048099656825,0.0025890350341796877,0.0005457126478023686,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.010000228881835938,3.4119689598080286e-06,0.003000640869140625,2.0320201637899893e-06,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.010068178176879883,8.47954036248951e-05,0.0029983997344970705,1.425735129139524e-06,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.010211038589477538,0.0004880419439019807,0.003056192398071289,6.187972223371948e-05,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.010038518905639648,7.460263254793519e-05,0.0029972553253173827,1.934572484502868e-06,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.009809446334838868,0.00040651578409730947,0.002460813522338867,0.0006241236224987449,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.009608936309814454,0.0004803893199196458,0.0025994300842285155,0.0004910163671718066,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.00995950698852539,0.0005478988094816323,0.0028409957885742188,0.00028134741993227677,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.010070037841796876,8.819933058430075e-05,0.0028304576873779295,0.00041890979958256576,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.011748600006103515,0.00043030291898428746,0.0028093338012695314,0.0004054798001543518,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.01139063835144043,0.0004798843627298243,0.0028209686279296875,0.0003608468148350334,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.011450052261352539,0.0005124090859593862,0.0025137901306152345,0.00044799049208498533,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.01139969825744629,0.0004889482128376865,0.0028085708618164062,0.00040448612416163254,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.0114410400390625,0.0005037139326802515,0.0028017044067382814,0.00040141667201254796,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.01160740852355957,0.0004632474096301031,0.002833271026611328,0.00037736407665599377,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.011426973342895507,0.00046997331082097437,0.0026329994201660157,0.0005182384083165714,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.011807489395141601,0.00040512224711699744,0.003001976013183594,7.136645101116068e-07,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.011416339874267578,0.00044038496008739765,0.0028219699859619142,0.0004136017837744825,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.012803888320922852,0.0020186712772792587,0.0031765460968017577,0.0007051625603410221,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.013567924499511719,0.0006447655334004901,0.003341484069824219,0.0004496620770616823,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.012654304504394531,0.0004972890806502578,0.0031794071197509765,0.00041225584095530766,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.014018106460571288,0.0001684977086684477,0.0034183979034423826,0.00047208103009925247,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.015093755722045899,0.0006011257313276592,0.0034016132354736327,0.000799907111451002,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.014060068130493163,0.0008303874992727459,0.0028021812438964845,0.00040069393886945617,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.01367793083190918,0.0005906116205935133,0.002582550048828125,0.00040691968321318497,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.013211965560913086,0.0007624868451122227,0.0025867462158203126,0.0005209372430452784,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.014884138107299804,0.0021789408030162554,0.0035847187042236327,0.0005275088212693688,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.02021059989929199,0.0037888924554767426,0.003817844390869141,0.0007480931512694146,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.013235187530517578,0.00038489533951810407,0.0028162002563476562,0.00040125539453227625,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.013202190399169922,0.00039900071157802827,0.0027984142303466796,0.00039833109672421716,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.012816810607910156,0.00041096775850298875,0.0021991729736328125,0.00039971114768568694,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.014385080337524414,0.002173770349227125,0.002842998504638672,0.00042404065997652274,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.014632558822631836,0.0016503449196842237,0.0031017303466796876,0.00018730905279247184,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.013102865219116211,0.00056397076257628,0.0028047084808349608,0.0003968350560843796,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.0129913330078125,2.1919784579224778e-05,0.0026104927062988283,0.000498594586317491,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.016272306442260742,0.0008252789463193958,0.0030220985412597657,3.9527643372660604e-05,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.016463661193847658,0.0005662804662185843,0.0026762008666992186,0.0005537294037714528,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.015492105484008789,0.0007515303608446167,0.0022518157958984373,0.0004089403786035741,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.01520075798034668,0.000399193351098848,0.0027984142303466796,0.00039906625693930247,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.015244674682617188,0.0004881863716079817,0.0028275489807128907,0.0004283214982285332,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.015241432189941406,0.0008157889111743845,0.003010272979736328,1.5293766701779285e-05,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.016436433792114256,0.0017694181453938073,0.0030380725860595704,6.741111514501057e-05,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.019244623184204102,0.0006181953383574934,0.0040305137634277345,0.0005984232130768439,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.021420001983642578,0.003165799300294182,0.004624843597412109,0.001029329642799889,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.014888286590576172,0.0014224596713295807,0.003246784210205078,0.0004875214679970973,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.014868640899658203,0.0004171163288201939,0.0029515743255615233,0.00011523324152749676,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.014358091354370116,0.000446570546961183,0.0026031494140625,0.0004919590362190795,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.014871788024902344,0.00027702849381181416,0.0024463176727294923,0.00046009222989019764,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.021671438217163087,0.003251594501789595,0.003459596633911133,0.00045990766175887254,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.022667789459228517,0.0016797513313656731,0.003992223739624023,4.2146740614823734e-05,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.021431493759155273,0.0018057779325175612,0.0036821365356445312,0.0006145854409449338,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.0210237979888916,0.0016920273002786017,0.0036134719848632812,0.0005053928858684653,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.017902898788452148,0.00042715937615690216,0.0031713008880615234,0.00041442963968040886,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.02683091163635254,0.007207393114668523,0.004397106170654297,0.001357805118898833,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.020898103713989258,0.0030512169567295014,0.003342342376708984,0.0005960422782752118,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.018429279327392578,0.0010444240809697797,0.002606201171875,0.0005133696787195183,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.016585445404052733,0.0005027220143024149,0.002750730514526367,0.00039148091397965486,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.01857757568359375,0.002883558927485415,0.003202533721923828,0.00039872319688527574,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.018121910095214844,0.002229865582671618,0.003565406799316406,0.00046520299137251675,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.018166732788085938,0.0014545326075513889,0.0032013416290283202,0.00039811878229379044,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.015130758285522461,0.00018976507406011337,0.00277862548828125,0.00047068524633536653,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
0.02095508575439453,9.048718521989003e-05,0.002719736099243164,0.00039057805852175633,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.02064480781555176,0.0005794259332708958,0.0028022289276123046,0.00039642110592511475,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
