mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020995283126831056,0.0014458350771590664,0.007960844039916991,0.0010300417869426965,gini,12,5,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5}",,,,,,,,1
0.022687721252441406,0.0030501348545990564,0.004133176803588867,0.004418363887127601,gini,12,6,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 6}",,,,,,,,1
0.02078690528869629,0.0005294606773158565,0.006136512756347657,0.00426116078715498,gini,12,7,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 7}",,,,,,,,1
0.021127796173095702,0.0036491571878220826,0.00491185188293457,0.0032195871382907776,gini,12,8,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8}",,,,,,,,1
0.020065498352050782,0.00041028055008942324,0.006178951263427735,0.003678679079867126,gini,12,9,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 9}",,,,,,,,1
0.021221113204956055,0.0026826415641416144,0.004208040237426758,0.0019277750200608927,gini,12,10,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10}",,,,,,,,1
0.017807149887084962,0.002636707492183178,0.006066083908081055,0.0030488041613698134,gini,12,11,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 11}",,,,,,,,1
0.019356727600097656,0.001335279449340473,0.006525754928588867,0.00276389465509841,gini,12,12,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 12}",,,,,,,,1
0.0163419246673584,0.00351749215065836,0.006719350814819336,0.005511019456229828,gini,12,13,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 13}",,,,,,,,1
0.016963815689086913,0.004331001710083048,0.007126569747924805,0.0039157530677014435,gini,12,14,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 14}",,,,,,,,1
0.023238611221313477,0.004134938048668616,0.007133626937866211,0.003922640480863736,gini,13,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.021585655212402344,0.0034882987465422914,0.008992385864257813,0.002018304868378215,gini,13,3,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.023068857192993165,0.0038243005109412855,0.004798603057861328,0.004353530896316958,gini,13,4,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.020651626586914062,0.0018614949269918953,0.008920097351074218,0.0037926875719191764,gini,13,5,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.023342609405517578,0.004170743923292982,0.0027062416076660155,0.0044514195894234925,gini,13,6,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.0227994441986084,0.007852350778851182,0.006750965118408203,0.008268278896789848,gini,13,7,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.019684505462646485,0.004938719849251337,0.003410673141479492,0.006821346282958984,gini,13,8,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.024492979049682617,0.004656404046602363,0.004426431655883789,0.006014238363517579,gini,13,9,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.012923526763916015,0.005764801520524303,0.013103532791137695,0.00648595265474137,gini,13,10,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.0229433536529541,0.00853640737032979,0.0,0.0,gini,13,11,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.019150638580322267,0.0032271887763964877,0.006512689590454102,0.007985105689355477,gini,13,12,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.020345449447631836,0.0017678253176193046,0.005590963363647461,0.00376345252897005,gini,13,13,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.018311405181884767,0.0036627859388429734,0.005896806716918945,0.00351470150341771,gini,13,14,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.027867937088012697,0.003540330283440241,0.0057106494903564455,0.003420376675857232,gini,14,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.023341846466064454,0.002066725648348287,0.005963134765625,0.0041509135417363485,gini,14,3,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.028075647354125977,0.002368382821029023,0.0034417152404785157,0.002822185108823558,gini,14,4,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.027088022232055663,0.0020860681381652487,0.004755926132202148,0.0022210320578249887,gini,14,5,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.023408985137939452,0.0019368923724790434,0.006722640991210937,0.0038676978896978573,gini,14,6,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.021460962295532227,0.002417545231060412,0.008737516403198243,0.00238824394275431,gini,14,7,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.022914361953735352,0.0029495036430186934,0.0057026386260986325,0.003609359808320874,gini,14,8,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.020734691619873048,0.0005122417396016601,0.0040662288665771484,0.004230012392155357,gini,14,9,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.02116866111755371,0.0032526415845811644,0.006696176528930664,0.004759075681883484,gini,14,10,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.02002415657043457,0.0004736869849162056,0.0048045158386230465,0.0040427074263198835,gini,14,11,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.021350336074829102,0.0020798224723049164,0.004878377914428711,0.004546956894087364,gini,14,12,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.021744680404663087,0.002696172873930568,0.00491180419921875,0.004392469771870116,gini,14,13,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.01990666389465332,0.0010741521816563901,0.006098651885986328,0.004644353107081152,gini,14,14,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
