mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02547450065612793,0.0007167945267335297,0.006045007705688476,8.538842167115577e-05,entropy,6,5,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028833818435668946,0.00041966636862261753,0.006203222274780274,0.00039875731945118124,entropy,6,5,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.028520965576171876,0.0003186231671384874,0.006193113327026367,0.0004418442785486393,entropy,6,5,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.031214141845703126,0.0003938892730251175,0.006814289093017578,0.00040717240253092653,entropy,6,5,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03185381889343262,0.000714183139832805,0.006933021545410156,9.231318616273824e-05,entropy,6,5,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01730508804321289,0.0003651208909335433,0.0044003486633300785,0.0004899014752722479,entropy,6,8,4,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016509342193603515,0.0005528283194827914,0.004582262039184571,0.0004754856172206511,entropy,6,8,4,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02003026008605957,3.887582903686581e-05,0.00476231575012207,0.0003818722806267601,entropy,6,8,5,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.020225000381469727,0.00040837146580797383,0.004827737808227539,0.00041714332172198556,entropy,6,8,5,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023179292678833008,0.0003478287334953079,0.005439615249633789,0.0005100411624395302,entropy,6,8,6,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02252950668334961,0.000438290019586946,0.0052184581756591795,0.0003838926911757542,entropy,6,8,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026302862167358398,0.000422030609506436,0.005803918838500977,0.0004020738194240173,entropy,6,8,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026605510711669923,0.00047130529236924897,0.00579071044921875,0.0003977708866270667,entropy,6,8,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03244333267211914,0.004349368614151936,0.007245016098022461,0.0014321734580806135,entropy,6,8,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05063662528991699,0.005066978202441006,0.010210514068603516,0.0015894077968868882,entropy,6,8,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03101058006286621,0.0028722120769667297,0.007657957077026367,0.0005422116646864208,entropy,6,10,4,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027391481399536132,0.0008165864582430575,0.007607126235961914,0.0005454713347788449,entropy,6,10,4,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03844141960144043,0.002643947229051059,0.011448049545288086,0.002301468998318156,entropy,6,10,5,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.08686227798461914,0.021339814248472366,0.018610715866088867,0.005339090006395923,entropy,6,10,5,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06776752471923828,0.006410180559239835,0.015831851959228517,0.0021608678908473324,entropy,6,10,6,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06361455917358398,0.009578551307947701,0.014291334152221679,0.002405596825267626,entropy,6,10,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07973461151123047,0.01821932120532306,0.017090511322021485,0.005446580984800953,entropy,6,10,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08240385055541992,0.015335146109578087,0.018135452270507814,0.0034477227786441998,entropy,6,10,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.11008076667785645,0.0058893261241634584,0.02336564064025879,0.00433677128457648,entropy,6,10,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0703434944152832,0.010114969482078991,0.013420343399047852,0.0008772833397326286,entropy,6,10,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.033626461029052736,0.00088004881187298,0.008006954193115234,0.0007494812111565449,entropy,7,2,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032949304580688475,0.0008148224222021196,0.007831859588623046,0.00043304914712356856,entropy,7,2,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.035777044296264646,0.0022336998611626967,0.008332347869873047,0.0003911214636133992,entropy,7,2,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.035460615158081056,0.0015349109379896972,0.007830381393432617,0.00041524448881324834,entropy,7,2,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035757017135620114,0.002145105288454065,0.007214641571044922,0.0005506418507748731,entropy,7,2,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03328089714050293,0.0016208064758828234,0.007228708267211914,0.0005010526398377354,entropy,7,2,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.038674783706665036,0.001016561480280877,0.0076125144958496095,0.0004904487815519194,entropy,7,2,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03603439331054688,0.00044953873099939354,0.0072689056396484375,0.00037823344378007254,entropy,7,2,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.039972543716430664,0.0006815229843348601,0.007827568054199218,0.0004163472293112481,entropy,7,2,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03800044059753418,0.0008959304849254971,0.006777763366699219,0.00038643752353796136,entropy,7,2,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019632959365844728,0.00045111296727535995,0.004654979705810547,0.0004807646794962782,entropy,7,5,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01952528953552246,0.00046657184324526456,0.005027151107788086,0.0006476758478913361,entropy,7,5,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02504706382751465,0.0005911018316567543,0.005799722671508789,0.0003989784409129148,entropy,7,5,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025484180450439452,0.0005557574534279754,0.005411386489868164,0.00048636726300066294,entropy,7,5,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02791628837585449,0.00028643964111467804,0.005957841873168945,8.773816668459404e-05,entropy,7,5,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.027250194549560548,0.00037872491033274597,0.005622720718383789,0.00046465019048082116,entropy,7,5,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030673503875732422,0.0005257174973930587,0.00599818229675293,9.431737739166103e-06,entropy,7,5,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030448341369628908,0.00046237064278743036,0.005999612808227539,0.0006320420573967862,entropy,7,5,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.035860443115234376,0.0008293164357629528,0.0066792011260986325,0.0003984607934954286,entropy,7,5,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03475651741027832,0.0002890157415973399,0.006004428863525391,5.916624973009529e-06,entropy,7,5,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018859004974365233,0.0002838919051181594,0.004218149185180664,0.00038370699469911625,entropy,7,8,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01813187599182129,0.0005610717871208154,0.004371786117553711,0.0005174138361159891,entropy,7,8,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023046159744262697,0.0005692149900494454,0.004988288879394532,4.152170274809656e-05,entropy,7,8,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02308354377746582,0.00010932125969635327,0.005349922180175781,0.0004710586268813937,entropy,7,8,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027020359039306642,9.233549886427971e-05,0.005202817916870117,0.0003599532944681509,entropy,7,8,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.026151514053344725,0.00043507727638629706,0.005873394012451172,0.00040908399776883974,entropy,7,8,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030010557174682616,0.00011045411715372067,0.00600128173828125,5.3153848860050336e-05,entropy,7,8,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029995059967041014,0.0006724844872837758,0.005954122543334961,9.41050665670214e-05,entropy,7,8,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.033580970764160153,0.0004883472390585721,0.00601801872253418,3.369069649373757e-05,entropy,7,8,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03443851470947266,0.0016136337298000322,0.006243228912353516,0.0004593047635752705,entropy,7,8,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019937992095947266,0.0011026341761223813,0.0049880027770996095,2.6370172668282897e-05,entropy,7,10,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.020068836212158204,0.00011577134853364721,0.004978179931640625,6.316427695305625e-05,entropy,7,10,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023858976364135743,0.000437387377063066,0.005240440368652344,0.0003420033201299387,entropy,7,10,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02303156852722168,0.00010777264543977358,0.005240964889526367,0.0003833284809857652,entropy,7,10,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027057933807373046,0.0006483928930964057,0.005400753021240235,0.0004899989078357661,entropy,7,10,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.026188182830810546,0.00040611004438882096,0.005764102935791016,0.0003850315699513984,entropy,7,10,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030419063568115235,0.0005201930051749701,0.005855655670166016,0.0004328198273429246,entropy,7,10,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02984786033630371,0.0003346255167509048,0.0058502197265625,0.00038751463630016673,entropy,7,10,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03386225700378418,0.00036022358799708804,0.006291770935058593,0.00036717193769602446,entropy,7,10,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0338129997253418,0.00041532081246969726,0.006260061264038086,0.00047610196657807386,entropy,7,10,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02189497947692871,0.000757456304593846,0.004614496231079101,0.0004766692247314042,entropy,8,2,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021680545806884766,0.0007068176899367618,0.004899120330810547,0.0004573260788690194,entropy,8,2,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026247549057006835,0.0004967160607777574,0.005419492721557617,0.0004903984687407213,entropy,8,2,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026784086227416994,0.0004692515589271231,0.005008888244628906,1.4945935691767476e-05,entropy,8,2,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030283451080322266,0.0004845594707502934,0.005468893051147461,0.0004418685413375361,entropy,8,2,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030422782897949217,0.000472939141687927,0.005215311050415039,0.00034099313659396335,entropy,8,2,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03472356796264649,0.000567349246917274,0.006027412414550781,5.5658846653146e-05,entropy,8,2,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.033935022354125974,0.00015007197946743621,0.005800819396972657,0.0004001268027481977,entropy,8,2,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03824806213378906,0.0004929199961446254,0.0060541629791259766,5.680369555068496e-05,entropy,8,2,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.039198684692382815,0.0007483792538593402,0.00640106201171875,0.0004901739639665494,entropy,8,2,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020616579055786132,0.0005054988789871561,0.004783344268798828,0.00043604400981936615,entropy,8,5,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021233034133911134,0.0007013623559432601,0.004146480560302734,0.0003621668654386847,entropy,8,5,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025865459442138673,0.00044210341242098837,0.005001544952392578,5.001110306597479e-07,entropy,8,5,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025395298004150392,0.0005255029025104109,0.005185747146606445,0.0004091761187452403,entropy,8,5,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030237388610839844,0.0003881287922672036,0.005020809173583984,3.960315607103666e-05,entropy,8,5,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02945742607116699,0.0004890178269379029,0.004924201965332031,9.6691782761001e-05,entropy,8,5,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03366661071777344,0.0005106210435878969,0.005772972106933593,0.0003903798746576856,entropy,8,5,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.034627532958984374,0.0005248983845311929,0.0060196399688720705,3.6693974829925484e-05,entropy,8,5,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03820886611938477,0.0003993668937414702,0.006214666366577149,0.0003938914030820936,entropy,8,5,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03769006729125977,0.000432279686430852,0.006041193008422851,7.455552921488146e-05,entropy,8,5,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.019930934906005858,0.0005037539968586549,0.004227685928344727,0.00040092224398015596,entropy,8,8,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02156376838684082,0.0008532397184091984,0.004392480850219727,0.00045255008201152894,entropy,8,8,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027839088439941408,0.0009367863806114036,0.005921173095703125,0.0006561613594177464,entropy,8,8,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027225017547607422,0.0004590092293450385,0.005896091461181641,0.00047419826341499007,entropy,8,8,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030726861953735352,0.0004186444343575579,0.00564265251159668,0.0005045118535968319,entropy,8,8,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030451107025146484,0.000584792989729582,0.005764436721801758,0.00038852709206983055,entropy,8,8,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03553028106689453,0.0006167179132475756,0.006013727188110352,6.280030457797175e-05,entropy,8,8,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03527059555053711,0.0007998214480968212,0.006010675430297851,2.2471428544817893e-05,entropy,8,8,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.041586780548095705,0.0010408218555894564,0.006952142715454102,0.0004336540370564917,entropy,8,8,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04244418144226074,0.00043501933650861896,0.007099342346191406,0.00017481947977297297,entropy,8,8,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023969078063964845,0.0007193618469770539,0.005724143981933594,0.0004080542276860463,entropy,8,10,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02346005439758301,0.00041742537264580757,0.00507822036743164,0.00047998859419498514,entropy,8,10,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02799983024597168,0.0009135745177567631,0.005829238891601562,0.0002773076247008996,entropy,8,10,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02684779167175293,0.0007290142542395415,0.005645322799682617,0.0004422285958295578,entropy,8,10,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.034186267852783205,0.0012243948058402597,0.0068552494049072266,0.00034505216480940553,entropy,8,10,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03275456428527832,0.0011187501905116418,0.006205368041992188,0.00040114863371983793,entropy,8,10,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.035273170471191405,0.00038162018669721904,0.00639948844909668,0.00045165721628160135,entropy,8,10,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03435015678405762,0.0007518274703774979,0.006026077270507813,6.030951474609763e-05,entropy,8,10,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03858470916748047,0.00022667160381299509,0.005905628204345703,0.00022746736841776862,entropy,8,10,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03803372383117676,0.0006214169763592508,0.0065934181213378905,0.0004992226900934109,entropy,8,10,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024919462203979493,0.00017646914119668364,0.004798412322998047,0.000399006381623044,entropy,9,2,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024473142623901368,0.0005589397708304243,0.004328680038452148,0.0004389337817026053,entropy,9,2,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028800201416015626,0.00040712490604311345,0.005025386810302734,4.816126114730638e-05,entropy,9,2,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030622196197509766,0.0008323223588744273,0.0056515693664550785,0.00038883293036310023,entropy,9,2,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03701872825622558,0.0001564621375855849,0.0058710575103759766,0.0004423516055306033,entropy,9,2,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03727316856384277,0.0005851797594165259,0.00619053840637207,0.00040493013159149466,entropy,9,2,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.042453861236572264,0.000991780018864815,0.006678056716918945,0.0003516080094951333,entropy,9,2,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04197092056274414,0.0007267449520149314,0.006409549713134765,0.0004998113652800516,entropy,9,2,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04636693000793457,0.00047860414225474275,0.006258058547973633,0.0003790095810991669,entropy,9,2,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04608397483825684,0.0006339145240758633,0.0066013336181640625,0.0004900769141725354,entropy,9,2,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02434544563293457,0.00038833509259549005,0.004747152328491211,0.0003806976910213522,entropy,9,5,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024026203155517577,5.878793030530597e-05,0.004756116867065429,0.00038078038993905625,entropy,9,5,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029446506500244142,0.0005185256398262494,0.005011844635009766,4.698827974049463e-05,entropy,9,5,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.029001808166503905,4.9262748148689705e-05,0.004809045791625976,0.0003889878607138537,entropy,9,5,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03464632034301758,0.00036554516309917674,0.005263042449951172,0.00040059490665008427,entropy,9,5,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
