mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0412501335144043,0.0004311434278357415,0.007799720764160157,0.0007480351759553124,entropy,7,10,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.040572834014892575,0.0005112108304569673,0.0076255321502685545,0.00047961141833075037,entropy,7,10,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025672721862792968,0.0005247662230523175,0.005575418472290039,0.0004687744849951572,entropy,8,2,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025895166397094726,0.0007979837488200597,0.00535888671875,0.00044384799285382545,entropy,8,2,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030226850509643556,0.0005332616980359829,0.0058002471923828125,0.0003997091851657258,entropy,8,2,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03106541633605957,0.0015118872711565366,0.006000041961669922,9.887905766166553e-07,entropy,8,2,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03622732162475586,0.0009474484905871907,0.00660238265991211,0.0004913380982449233,entropy,8,2,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.035648012161254884,0.0007930104237871454,0.006641769409179687,0.00044349525668966054,entropy,8,2,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.042763471603393555,0.0016938917525826797,0.006859397888183594,0.0001910413782580118,entropy,8,2,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.040682744979858396,0.0006322614994423891,0.006991004943847657,1.85431419782566e-05,entropy,8,2,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.054023218154907224,0.008578729378122813,0.008400440216064453,0.001496656522014714,entropy,8,2,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04804692268371582,0.0011817462189463066,0.007800626754760742,0.0004002101512535591,entropy,8,2,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026003074645996094,0.0021099627614622404,0.005799770355224609,0.00039994763190957284,entropy,8,5,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02495851516723633,0.0006377275595602964,0.005600595474243164,0.0004902911357284919,entropy,8,5,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029856014251708984,0.0006945987125758511,0.006027746200561524,5.481582758015128e-05,entropy,8,5,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030676555633544923,0.0016809548920782619,0.005975866317749023,4.859099325585548e-05,entropy,8,5,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03524723052978516,0.00038343212695586044,0.006532001495361328,0.0005234599307572074,entropy,8,5,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.035386276245117185,0.0005200363267911279,0.006823444366455078,0.0003534083865648884,entropy,8,5,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0412078857421875,0.0007318159946421585,0.00700082778930664,0.0006321083224636971,entropy,8,5,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04045572280883789,0.0004560454128049035,0.0070002079010009766,3.371747880871523e-07,entropy,8,5,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04802656173706055,0.000852933581390591,0.007986831665039062,0.0006152618858015971,entropy,8,5,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04803347587585449,0.0006362483784128431,0.008610105514526368,0.0012197018461951809,entropy,8,5,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02501254081726074,2.572597232486332e-05,0.006011056900024414,8.488095199365502e-05,entropy,8,8,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.025324010848999025,0.0004159557589765002,0.005921411514282227,0.00046882394176262453,entropy,8,8,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.034586000442504886,0.004921428694551437,0.007213449478149414,0.0009646347897037149,entropy,8,8,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.032488107681274414,0.0004289118828692951,0.006586790084838867,0.0005068780561717841,entropy,8,8,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0370995044708252,0.000490538114408811,0.007019901275634765,3.9869004661629976e-05,entropy,8,8,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03645124435424805,0.000776942004072371,0.006599903106689453,0.0004901742190912564,entropy,8,8,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04065680503845215,0.0007374964105424539,0.007200050354003906,0.00040040051665931486,entropy,8,8,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03983492851257324,0.0003695042306421762,0.006984710693359375,0.0006337482460269578,entropy,8,8,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04470820426940918,0.00041231291539934955,0.007428693771362305,0.0005273139109602455,entropy,8,8,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0466005802154541,0.0013800767384798906,0.007796430587768554,0.0007657884451941294,entropy,8,8,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02437567710876465,0.0005116014292070307,0.0052001953125,0.000399566418700434,entropy,8,10,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0248568058013916,0.0004415082859162039,0.005799674987792968,0.0007486215304840195,entropy,8,10,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030600261688232423,0.0018549440900009683,0.005799770355224609,0.00040030492211181343,entropy,8,10,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.029016876220703126,0.0006060545243524321,0.006000328063964844,0.0006327117088548471,entropy,8,10,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03504691123962402,0.0011821376786898432,0.0061531543731689455,0.0004335395313277136,entropy,8,10,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03502101898193359,0.0011146815871620056,0.006800079345703125,0.0004000191041119188,entropy,8,10,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03998026847839355,0.00011230548681487822,0.006799936294555664,0.0004004242129891732,entropy,8,10,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04080047607421875,0.0017200465886019732,0.007199621200561524,0.0004002573094198203,entropy,8,10,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.044613313674926755,0.0008068104077714998,0.007668972015380859,0.0005786020554424848,entropy,8,10,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.045170259475708005,0.001495330927926625,0.007235193252563476,0.0003845097465748278,entropy,8,10,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02858738899230957,0.00047986015046363166,0.005425786972045899,0.00047088029353057465,entropy,9,2,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029738092422485353,0.0017218994290637642,0.005250263214111328,0.0004064648825068651,entropy,9,2,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.035000276565551755,0.0006324099150442034,0.005904006958007813,0.00019171246099405082,entropy,9,2,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03641543388366699,0.0014827427331678812,0.0062350273132324215,0.0003879552393884364,entropy,9,2,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04363927841186523,0.000822612712596686,0.006800317764282226,0.00040013859384596483,entropy,9,2,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04481019973754883,0.0006630003006202579,0.007560157775878906,0.0007428122601232217,entropy,9,2,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05026497840881348,0.0015461620228345587,0.007699823379516602,0.0005147570665776047,entropy,9,2,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0503596305847168,0.002226269703689117,0.007379388809204102,0.0004462570315735602,entropy,9,2,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05604815483093262,0.0018740019298100316,0.00783991813659668,0.0003597997203443819,entropy,9,2,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05557451248168945,0.0012848405993711317,0.008047389984130859,9.463042146144553e-05,entropy,9,2,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028178882598876954,0.0007551970933236045,0.005600166320800781,0.0004896487842764077,entropy,9,5,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028229713439941406,0.0010337035453917398,0.005370807647705078,0.0005161854498657582,entropy,9,5,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.034384870529174806,0.000503349100924527,0.0060154438018798825,3.0329842089289067e-05,entropy,9,5,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03399477005004883,1.091071773601804e-05,0.006200170516967774,0.0003995427227136037,entropy,9,5,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04146761894226074,0.0010019862770044713,0.006600046157836914,0.0004897071323714577,entropy,9,5,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04117426872253418,0.0003887005183100672,0.006815671920776367,0.0004089544620160446,entropy,9,5,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.046290922164916995,0.00037639081202455946,0.007013130187988281,7.282669461355396e-05,entropy,9,5,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04663991928100586,0.00044531957254634926,0.007383298873901367,0.0005140496402550836,entropy,9,5,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05265698432922363,0.0005944089253861273,0.007824468612670898,0.0004127978590050537,entropy,9,5,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05400009155273437,0.0008463995005638677,0.007653093338012696,0.00043377825699334637,entropy,9,5,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028283214569091795,0.0019001568906278513,0.0056017875671386715,0.0007990198443338721,entropy,9,8,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028393888473510744,0.0007949657378840632,0.005590009689331055,0.0004823687709145227,entropy,9,8,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0341982364654541,0.0014990229746902478,0.0062006950378417965,0.00039975698258534954,entropy,9,8,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.033423423767089844,0.0005207404100951334,0.0063879966735839845,0.000475562356149062,entropy,9,8,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0409644603729248,0.0014793215167591507,0.0067999839782714845,0.00040020949789696785,entropy,9,8,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04112930297851562,0.0005433160378875211,0.006610584259033203,0.00047786971352876425,entropy,9,8,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04839701652526855,0.0017310704960905737,0.0074001789093017575,0.0004897653992351977,entropy,9,8,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.048729658126831055,0.0023573975765576933,0.007379484176635742,0.0004645185089871381,entropy,9,8,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05473723411560059,0.0043062449541104945,0.0080230712890625,0.00017737838522618036,entropy,9,8,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05163388252258301,0.0008904817100381544,0.007734346389770508,0.0004309586176004567,entropy,9,8,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027016210556030273,0.000607243507138443,0.005384397506713867,0.0004710632606497269,entropy,9,10,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027799558639526368,0.00040075794208961033,0.005884552001953125,0.0002313379588767743,entropy,9,10,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0323880672454834,0.0005096673602980223,0.006006908416748047,0.00013889992230292563,entropy,9,10,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.033400535583496094,0.0010196927105580937,0.006399726867675782,0.0013564169226559636,entropy,9,10,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03784875869750977,0.0004288206240434056,0.007171344757080078,0.0009873871698045434,entropy,9,10,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03865714073181152,0.00041860394289059327,0.006600093841552734,0.0004900378104780711,entropy,9,10,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04520597457885742,0.0014773761156623036,0.007200288772583008,0.0003999238504870491,entropy,9,10,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0440314769744873,0.0006353895766967472,0.006800079345703125,0.00040049599755249905,entropy,9,10,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04986429214477539,0.00045021824639486225,0.00742030143737793,0.00047488652840228384,entropy,9,10,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04985599517822266,0.0006935972794950988,0.007411861419677734,0.0004804064108853048,entropy,9,10,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03380041122436524,0.0007482135768709306,0.005799627304077149,0.0011659096064460838,entropy,10,2,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.033600473403930665,0.0004896094792051978,0.0056003093719482425,0.0004894736936134089,entropy,10,2,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04141511917114258,0.0007739117846084454,0.006185483932495117,0.00040827582738712115,entropy,10,2,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04279489517211914,0.0007536545978248816,0.006026077270507813,3.2043102239733604e-05,entropy,10,2,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04840011596679687,0.0008001569254364055,0.006800413131713867,0.0003998283410113135,entropy,10,2,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05045747756958008,0.0028185390934388098,0.006794548034667969,0.000410962198161941,entropy,10,2,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05722026824951172,0.0011462782696323327,0.007625198364257813,0.0007822094152937988,entropy,10,2,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.056093358993530275,0.0007555586202391424,0.007221746444702149,0.00039150213598210075,entropy,10,2,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06747269630432129,0.0009391832288618237,0.008600473403930664,0.0004901743582501316,entropy,10,2,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06627407073974609,0.0023878976280633864,0.007959842681884766,0.0006374242239050962,entropy,10,2,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03204202651977539,0.0006690290082830273,0.005634498596191406,0.0004797420093012527,entropy,10,5,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.032788848876953124,0.0007499683636970364,0.006240987777709961,0.001080752314254353,entropy,10,5,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0398104190826416,0.00040552559980454187,0.006199979782104492,0.00039975672663438143,entropy,10,5,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0398068904876709,0.0007288745444491616,0.006374979019165039,0.0005125548675588673,entropy,10,5,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04640011787414551,0.0004901352855248877,0.006600332260131836,0.0004895510730258258,entropy,10,5,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0486814022064209,0.0020833568157478614,0.006573486328125,0.00048401109995837503,entropy,10,5,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05359792709350586,0.000866876393286607,0.007000112533569336,6.325959759436417e-07,entropy,10,5,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05518374443054199,0.0016794137058305917,0.007262897491455078,0.0005549132354976603,entropy,10,5,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.061516094207763675,0.0023143054006577873,0.007694625854492187,0.0003910331775103686,entropy,10,5,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06094098091125488,0.0006101171035757366,0.007412862777709961,0.000467571924119193,entropy,10,5,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030289602279663087,0.00045578233266037067,0.005648374557495117,0.0011952375134830083,entropy,10,8,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03056182861328125,0.000638848846331522,0.005562973022460937,0.00043523096835302065,entropy,10,8,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038400793075561525,0.0004884040434112025,0.006200361251831055,0.0003980201033399587,entropy,10,8,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.038807010650634764,0.001745169374257282,0.005878353118896484,0.00020653708179152176,entropy,10,8,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045409631729125974,0.0010340075781096892,0.006972837448120117,4.537911701800442e-05,entropy,10,8,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04636139869689941,0.001221145929549747,0.006607341766357422,0.0004928788806267043,entropy,10,8,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05333380699157715,0.0017848066451670434,0.00810399055480957,0.0012922074485101351,entropy,10,8,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05441465377807617,0.0025210126287867536,0.0073681831359863285,0.0005066325714537798,entropy,10,8,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06214427947998047,0.0008504873488775536,0.008237314224243165,0.0004021339221728789,entropy,10,8,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06123437881469727,0.0017095712908280272,0.008217620849609374,0.0003929942011782478,entropy,10,8,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02999906539916992,0.0005328651167934148,0.0058497428894042965,0.0003622248394844516,entropy,10,10,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03019871711730957,0.0004473724387434407,0.005568838119506836,0.0005320313151523695,entropy,10,10,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.036471319198608396,0.0009790076693433692,0.0061914920806884766,0.0004039927230323611,entropy,10,10,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03808784484863281,0.001134254273185456,0.006459760665893555,0.00045278377111615645,entropy,10,10,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04258260726928711,0.00026328582581445337,0.006757974624633789,0.0003888558347106158,entropy,10,10,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0428530216217041,0.0013092831118040737,0.006793308258056641,0.0004648275144004695,entropy,10,10,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04987912178039551,0.0007848892784014808,0.007093286514282227,0.0005061283248177519,entropy,10,10,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05003347396850586,0.0008148812850207071,0.007401084899902344,0.0004905830505056409,entropy,10,10,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
