mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024956941604614258,5.591716282017182e-05,0.0050140380859375,2.5226713722778963e-05,gini,8,10,5,1,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.024898195266723634,0.0003450611462422997,0.004934263229370117,0.00013045984050454788,gini,8,10,5,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.029790878295898438,0.0004011576628466572,0.005608987808227539,0.000450131433486037,gini,8,10,6,1,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029847335815429688,0.000722485739582329,0.005645370483398438,0.0005173644184370012,gini,8,10,6,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03578782081604004,0.00043596387175308545,0.006055259704589843,7.425636114744149e-05,gini,8,10,7,1,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.034662914276123044,0.000792778959334395,0.006079626083374023,0.0001148588179780245,gini,8,10,7,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0396082878112793,0.0004771805099278706,0.006405687332153321,0.00044716767181261714,gini,8,10,8,1,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0388847827911377,0.0004554683189226853,0.006006813049316407,8.657713661620826e-06,gini,8,10,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02310972213745117,0.0007787008392221831,0.0044959068298339845,0.00042708798978547725,gini,9,2,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02506880760192871,0.00047944702698700896,0.004319572448730468,0.00038447668958484823,gini,9,2,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02875690460205078,0.0003819657141162426,0.0050827980041503905,6.783893054891614e-05,gini,9,2,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03014369010925293,0.0005825338554427286,0.005199050903320313,0.0003993042334746099,gini,9,2,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03527898788452148,0.00017783567499009834,0.005665254592895508,0.00038834135749080644,gini,9,2,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.035622596740722656,0.0004873507871157647,0.00544123649597168,0.0005045843268361403,gini,9,2,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03969073295593262,0.000847740338879974,0.005993461608886719,5.369567518784386e-05,gini,9,2,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03985714912414551,0.00039217080652872966,0.005805206298828125,0.0004049004657544343,gini,9,2,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04459381103515625,0.0016336083338663364,0.006439638137817383,0.0004841007236902928,gini,9,2,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.047266387939453126,0.0007366850239491909,0.006554651260375977,0.000504763054474847,gini,9,2,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.023775053024291993,0.00038979914982537945,0.004843378067016601,0.000428243987385119,gini,9,5,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024698209762573243,0.0005193867052384427,0.004352426528930664,0.0004325576340216807,gini,9,5,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02833213806152344,0.0004736729204647703,0.005106925964355469,6.57668910107625e-05,gini,9,5,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.029639673233032227,0.0004707993528372337,0.00500178337097168,6.855883672800744e-05,gini,9,5,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03330240249633789,0.0008093109954731525,0.005599880218505859,0.0004891329374588755,gini,9,5,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0340151309967041,0.0006236586970595027,0.005604410171508789,0.0004885585563712281,gini,9,5,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0393165111541748,0.0008719879352529873,0.0060902595520019535,0.00012695914478312077,gini,9,5,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.039817094802856445,0.0006343082453098195,0.0060561180114746095,8.107275054205762e-05,gini,9,5,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04349527359008789,0.0010858562171437564,0.006201505661010742,0.0004185950782400393,gini,9,5,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.045445728302001956,0.0010997719165847383,0.006558609008789062,0.0004511099128538782,gini,9,5,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02323160171508789,0.0007038866981300656,0.004459857940673828,0.0004610171531784905,gini,9,8,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02405571937561035,0.0006068818180564201,0.004767084121704101,0.0003849882519519927,gini,9,8,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027698469161987305,0.0007860776384360462,0.004987335205078125,5.9831682772038604e-05,gini,9,8,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02901287078857422,0.0007805028646487384,0.005156040191650391,0.00044524205893536005,gini,9,8,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.032179069519042966,0.0009087644752397373,0.005436849594116211,0.00047965102599118934,gini,9,8,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03305974006652832,0.0006107276190137216,0.005372762680053711,0.0005150639728183225,gini,9,8,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.037853145599365236,0.0010328365340643274,0.006027650833129883,5.8171084589883434e-05,gini,9,8,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03890295028686523,0.000984708464238824,0.006017732620239258,3.225280856142305e-05,gini,9,8,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04277806282043457,0.0016033103742140735,0.006356382369995117,0.00048183998689528334,gini,9,8,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04413394927978516,0.0008323454695666792,0.0061991214752197266,0.0004130985639891475,gini,9,8,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02419314384460449,0.0005431298437889653,0.004716253280639649,0.00040744242688250346,gini,9,10,4,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.024448442459106445,0.0005150883489694847,0.004627132415771484,0.00042545520146153456,gini,9,10,4,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.028527355194091795,0.00046279775714907513,0.004994487762451172,7.991961475087835e-05,gini,9,10,5,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02858314514160156,0.0006367450593877411,0.00494694709777832,8.837865111870058e-05,gini,9,10,5,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.033044862747192386,0.0007880043061237804,0.005523109436035156,0.0004376681644297037,gini,9,10,6,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03357043266296387,0.0006267617804830128,0.00558013916015625,0.0005150038971463081,gini,9,10,6,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03724026679992676,0.0010271555190573623,0.006046390533447266,8.840998131599618e-05,gini,9,10,7,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03803606033325195,0.0006391457285814052,0.006075286865234375,9.435721833411137e-05,gini,9,10,7,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04282045364379883,0.001643623799073521,0.006363439559936524,0.0004505861719484276,gini,9,10,8,1,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04602999687194824,0.0014580092084776398,0.006810140609741211,0.0003474927161121676,gini,9,10,8,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02757868766784668,0.00032974500006399617,0.005075502395629883,0.00012147873719571791,gini,10,2,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02858123779296875,0.00046421229060190016,0.004951763153076172,0.00018108906726845133,gini,10,2,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.033641624450683597,0.0004745526281006667,0.00494384765625,0.0001334683304717187,gini,10,2,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.035219335556030275,0.0003933679574140229,0.005613279342651367,0.0004714593758841056,gini,10,2,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03922109603881836,0.00047853086556613126,0.005751514434814453,0.0004249415767139625,gini,10,2,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03984103202819824,0.0006817096991472291,0.005721855163574219,0.00041715287129641035,gini,10,2,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04705343246459961,0.0011574564059618551,0.006324291229248047,0.00038898661567062057,gini,10,2,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04691815376281738,0.0006558066096965882,0.006384038925170898,0.0005042313531733649,gini,10,2,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05054559707641602,0.0005096943053371773,0.006211328506469727,0.0004266289101955451,gini,10,2,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05144309997558594,0.0012066004417418132,0.006584358215332031,0.0004582825193886504,gini,10,2,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.025409841537475587,0.00048241525037031967,0.00438995361328125,0.0004977615459637999,gini,10,5,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026242828369140624,0.0006918891490022028,0.004404830932617188,0.0004854899302053452,gini,10,5,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03056015968322754,0.0006039807866197907,0.005016040802001953,0.00013839013766065743,gini,10,5,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03272652626037598,0.0008635143748892302,0.005140542984008789,0.00027646786510156647,gini,10,5,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04012207984924317,0.0009763858284247637,0.006160736083984375,0.0002577417981666532,gini,10,5,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04086012840270996,0.0006529754907551448,0.0058212757110595705,0.00041324341757322176,gini,10,5,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04666867256164551,0.00046678949666133793,0.00632476806640625,0.0003425669961401653,gini,10,5,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04562225341796875,0.0007492220236282127,0.006012964248657227,9.318932901745344e-05,gini,10,5,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04880590438842773,0.000718157562550639,0.006233072280883789,0.0003885530222857061,gini,10,5,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0490929126739502,0.0010776818068772992,0.006379938125610352,0.0005088596191321314,gini,10,5,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024552202224731444,0.0009858564436698728,0.004398250579833984,0.00048524619713254656,gini,10,8,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.026534080505371094,0.0008742154221430707,0.004522943496704101,0.0004906687398119011,gini,10,8,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.030389976501464844,0.0007832748768057798,0.00499873161315918,2.7450252465485104e-06,gini,10,8,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.032091283798217775,0.0006692608622085273,0.005023050308227539,4.259130210501515e-05,gini,10,8,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.035333251953125,0.0007738619108038693,0.005289268493652344,0.00036349836080511405,gini,10,8,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03759102821350098,0.0010210841912546866,0.005849790573120117,0.0004545226549307894,gini,10,8,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04292306900024414,0.001409963143315783,0.0059642791748046875,5.8276446064343105e-05,gini,10,8,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04530158042907715,0.0003770273524298013,0.006241273880004883,0.00038309850464554227,gini,10,8,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.049201679229736325,0.0004074777444029818,0.006806087493896484,0.0007379833312888907,gini,10,8,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.049229764938354494,0.0008208560013451628,0.0066147327423095705,0.0005144862443791682,gini,10,8,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024431514739990234,0.00047230761199194203,0.004549694061279297,0.00047959167253619993,gini,10,10,4,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02477426528930664,0.0003950010168785255,0.004267549514770508,0.00048750644077632366,gini,10,10,4,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.029749727249145506,0.0007278857541689807,0.004922389984130859,0.00015622403547970256,gini,10,10,5,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.030579900741577147,0.0007947103266205328,0.004834461212158203,0.00041423278941121625,gini,10,10,5,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03556346893310547,0.0013341256412950058,0.0056362152099609375,0.0005248498535178764,gini,10,10,6,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03597283363342285,0.0006390688400840567,0.005699586868286133,0.0004583935179482466,gini,10,10,6,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.040258359909057614,0.00039096205156686055,0.00583343505859375,0.0004264323380432107,gini,10,10,7,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.040868377685546874,0.0006787644982269439,0.005918025970458984,0.00010618757754908548,gini,10,10,7,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04643678665161133,0.0007742733565752792,0.006200838088989258,0.00040195399424866835,gini,10,10,8,1,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04661569595336914,0.0007849465941453873,0.006399965286254883,0.0004886829411494026,gini,10,10,8,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030620479583740236,0.0010524989683963633,0.00502467155456543,5.672278141740759e-05,gini,11,2,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03240466117858887,0.0011432375075711178,0.005575942993164063,0.0004766012180258204,gini,11,2,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03918347358703613,0.0007166713312034335,0.0055023193359375,0.0004301355462500699,gini,11,2,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03970775604248047,0.0012652002600736316,0.005598020553588867,0.0004937261693343793,gini,11,2,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045398712158203125,0.0004255403641677082,0.006037759780883789,7.571032940184456e-05,gini,11,2,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045633792877197266,0.0016033861059614638,0.006055116653442383,0.0004485581574235819,gini,11,2,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05698704719543457,0.0005838642509198416,0.006895971298217773,0.00045910255512225163,gini,11,2,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05637407302856445,0.0015325280545061004,0.006672573089599609,0.0004372674583565838,gini,11,2,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06237087249755859,0.0014181560011087499,0.007408046722412109,0.000535367878314246,gini,11,2,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0634833812713623,0.0015208253069878875,0.00754389762878418,0.00040122175077010787,gini,11,2,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030989646911621094,0.0006424137890570007,0.0054762840270996095,0.0004793782096070576,gini,11,5,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03212141990661621,0.0004470266341410712,0.0053654670715332035,0.00033218855064888274,gini,11,5,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.035977649688720706,0.0008348958728787723,0.005385160446166992,0.0004709409235353103,gini,11,5,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03720712661743164,0.0007213036271378828,0.005108308792114258,0.00017356200519588505,gini,11,5,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0410430908203125,0.0006013480234914423,0.005983734130859375,4.386502745344329e-05,gini,11,5,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.044421720504760745,0.0008857293841227598,0.006033849716186523,0.0005124213639505409,gini,11,5,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04953470230102539,0.0004721976980807901,0.006432437896728515,0.0004951497714906196,gini,11,5,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04986658096313477,0.0008128724391783219,0.006022262573242188,3.3561139298154886e-05,gini,11,5,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05392904281616211,0.0008806928580387579,0.006621360778808594,0.0004284929915514999,gini,11,5,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05438547134399414,0.0008412975345725388,0.006257438659667968,0.00037568367132085874,gini,11,5,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02627873420715332,0.000813183821267454,0.004347372055053711,0.0004924430888760228,gini,11,8,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.027965736389160157,0.00047792528453582234,0.0047549247741699215,0.0004160485116559868,gini,11,8,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03447160720825195,0.0013843764856801876,0.005541801452636719,0.0003956591483003288,gini,11,8,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.035418033599853516,0.0004940505170898216,0.005477190017700195,0.0004967394651793066,gini,11,8,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03934488296508789,0.000997559103284975,0.005321788787841797,0.0004211011119828867,gini,11,8,6,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03992242813110351,0.0008583732605806075,0.005694150924682617,0.0004715577403390429,gini,11,8,6,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04548149108886719,0.0013535364832745356,0.005963420867919922,0.00010871851653325355,gini,11,8,7,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04607095718383789,0.0009230764236862367,0.0060612201690673825,5.510876167374063e-05,gini,11,8,7,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05189337730407715,0.0009589621526347646,0.006754589080810547,0.00035458460095333366,gini,11,8,8,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05298628807067871,0.0008417147372313509,0.006727409362792969,0.0004131784318009066,gini,11,8,8,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.026853466033935548,0.0007834877319731022,0.004895496368408203,0.0004923723935826803,gini,11,10,4,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02746410369873047,0.0005956608364157902,0.004601430892944336,0.0004897457099892367,gini,11,10,4,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03234519958496094,0.0008249256872676495,0.004985332489013672,3.738628351484245e-05,gini,11,10,5,1,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0330751895904541,0.0005147681092252635,0.0049724578857421875,5.639836717947127e-05,gini,11,10,5,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
