mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036562871932983396,0.0028597699258633446,0.004600811004638672,0.0004937438071602915,entropy,13,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.029695796966552734,0.001375588553160879,0.0036363601684570312,0.0005181122410720413,entropy,13,3,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.02647709846496582,0.0012783428472284105,0.0036479949951171873,0.0005396435325005538,entropy,13,4,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.02533245086669922,0.001052666135965169,0.003195047378540039,0.00045781731291245247,entropy,13,5,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.026977968215942384,0.0025449659534195652,0.003605175018310547,0.0004701163974489939,entropy,13,6,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.025957870483398437,0.003503690082850547,0.0033150672912597655,0.00038906728974269473,entropy,13,7,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.024124526977539064,0.002240668596346038,0.0033568382263183595,0.0004379598249469054,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.022104215621948243,0.0001890534195961932,0.0034241676330566406,0.00047609017991856277,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.020575284957885742,0.0005830975069528111,0.0029562950134277345,8.960753514292404e-05,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.020995712280273436,0.0012016539117087218,0.002901315689086914,0.00015672593594092698,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.02011284828186035,0.0008876743673020322,0.0032525062561035156,0.0003864767667615436,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.019518709182739256,0.00041558651086674817,0.0034424304962158204,0.000444825935586182,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.01942143440246582,0.00043768338585402935,0.003105354309082031,0.000534610194200813,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.028871440887451173,0.0005795385249482432,0.003444194793701172,0.0005053253971292386,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.029400062561035157,0.0007447594143283683,0.0031651020050048827,0.00038732571587050626,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.02902083396911621,0.0018241175505634636,0.0032226085662841798,0.00036909307867937337,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.02676053047180176,0.0005143323809585953,0.0036849021911621095,0.0004054534495539468,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.026536321640014647,0.00046517879701042804,0.0029810428619384765,3.231485702058906e-05,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.025077438354492186,0.0008124850796589511,0.003125572204589844,0.0002402608552512614,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.02371635437011719,0.000461057263392355,0.0032482147216796875,0.0004188910897179843,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.02430868148803711,0.0013356761468105067,0.003466892242431641,0.000443552104763316,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.027388811111450195,0.0053969571468381414,0.0037240028381347657,0.0008483733310444534,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.022588348388671874,0.002695295426103643,0.003449249267578125,0.0005283451983197911,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.026846647262573242,0.002125400210777959,0.0041771411895751955,0.00025984809442975424,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.03102850914001465,0.0040257604024793074,0.005008411407470703,0.0011172295776738339,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.020455121994018555,0.0002825768139397549,0.0031304359436035156,0.00023918966533469506,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.005202531814575195,0.00047430064760927126,0.002749919891357422,0.0003960142790145668,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.005629205703735351,0.0005143993333357878,0.0030048847198486327,1.619394029596275e-05,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.00555109977722168,0.0004514938619031239,0.002792835235595703,0.0004556620305490496,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.005044126510620117,5.508998559417683e-05,0.002981233596801758,0.0006466556125940732,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.005482959747314453,0.0005683683184875272,0.0031713008880615234,0.00045716953961047485,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.006205129623413086,0.00022280306915416998,0.00394587516784668,0.00011253916597188824,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.006012105941772461,0.001290654939679732,0.0028622627258300783,0.0005617893238344825,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.0050621509552001955,0.00032156058849405067,0.002887248992919922,0.0005124633518357651,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.0048388481140136715,0.00042447294439875675,0.0027912139892578127,0.00047313947826078625,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.005038404464721679,9.020778590633555e-05,0.002854061126708984,0.00042419931546897424,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.005268192291259766,0.0005223326032436356,0.0027241230010986326,0.0005297871859284714,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.004988574981689453,0.0006143981483979915,0.0025889396667480467,0.00047618942135388805,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.005482721328735352,0.0004727235597636711,0.002845287322998047,0.0001876073971460362,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.006169795989990234,0.00045182216725286704,0.002530527114868164,0.0004488833267801888,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.0060332298278808595,2.0021142509504584e-05,0.0027750492095947265,0.00038841542197132564,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.006092977523803711,0.00037975819606818003,0.0027552127838134767,0.0003916111027779232,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.005930471420288086,9.247486815600014e-05,0.0029716014862060545,8.26689598360636e-05,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.0062159538269042965,0.0004883622823100052,0.0032076358795166014,0.0004124952150227706,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.006024980545043945,2.8501781921075777e-05,0.003187274932861328,0.0004129314421506156,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.006224584579467773,0.0003999997721213082,0.0029601097106933595,5.9270417602321226e-05,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.005980634689331054,7.81957112622391e-05,0.0024308681488037108,0.0005244221897925645,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.005837821960449218,0.0004293217223102595,0.003010463714599609,7.28426156849503e-05,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.005999279022216797,0.0006752738873334011,0.0027631282806396484,0.00039062593714221655,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.00610661506652832,0.0003208682908430283,0.0029966354370117186,0.00013611369927202436,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.00622715950012207,0.00026235121976395695,0.0027841567993164063,0.00035992506378323285,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.007001543045043945,0.0006757405318994398,0.0034103870391845705,0.00046291658304593094,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.011554622650146484,0.0013285463464941293,0.0048525333404541016,0.00047782107407883927,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.008414220809936524,0.0015487720035489124,0.0034877300262451173,0.0005342404784766726,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.007270383834838867,0.00032206495225198055,0.0030628204345703124,0.0006616003551050344,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.007156276702880859,0.0004632946884449588,0.002283668518066406,0.0004199137936413296,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.007099008560180664,0.00023629297676608805,0.002572965621948242,0.0005011829927828753,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.007561159133911133,0.00029031988276678045,0.0034822463989257813,0.0004167111709103351,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.006717586517333984,0.00043739497193372623,0.0029160022735595704,0.00014082855705770917,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.007137155532836914,0.0004085523018054874,0.0027225494384765627,0.00023222299569544873,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.006989097595214844,0.00013519074320464018,0.0030220508575439452,8.1194965437685e-05,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.006950569152832031,0.00020949635282721917,0.0024045467376708984,0.0004920670820612195,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.008660554885864258,0.0018346634273867174,0.003835105895996094,0.0007169468850567779,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.01297149658203125,0.0005513731298700101,0.005174016952514649,0.00035012722895321944,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.010239601135253906,0.0025475405862915453,0.004367256164550781,0.0013860432187272744,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.008041095733642579,2.8023829726866328e-05,0.002977323532104492,3.574669793939627e-05,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.008076000213623046,0.0002569483119642853,0.0029911041259765626,1.3877190211040557e-05,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.008066701889038085,0.00041527119273804513,0.003031301498413086,0.00013039167673993773,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.008029890060424805,0.0003971938009059154,0.002985525131225586,4.759718673367943e-05,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.007835292816162109,0.0003576508069629342,0.002983570098876953,0.00013393803215376414,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.008243894577026368,0.0005216274565239623,0.003012275695800781,3.5587708757931146e-05,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.007991981506347657,0.0005120398189081375,0.002800750732421875,0.00038749958003825855,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.008394718170166016,0.0004934763998176634,0.0027982234954833985,0.0004002026574734836,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.008217763900756837,0.000423009830119129,0.0025415420532226562,0.000451304139961607,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.007953834533691407,0.00013255570422738,0.002368640899658203,0.00046001665685919507,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.008094072341918945,0.0001778451105165206,0.002998638153076172,0.0006072986402991647,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.007808780670166016,0.0001946049849716978,0.0028660774230957033,0.00030641751684992697,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.008011817932128906,3.667711651731627e-05,0.002816581726074219,0.0004084918576278551,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.009046792984008789,4.7375637463101564e-05,0.0025660514831542967,0.0005234253974483326,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.00921802520751953,0.0007586704474987714,0.0027871131896972656,0.0007291006525460328,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.008398485183715821,0.0007938123357961958,0.0027977943420410155,0.00039823187087482096,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.009133481979370117,0.0002061008355541271,0.0029378890991210937,0.00024210946418184656,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.009500360488891602,0.0004707991161905002,0.0028275489807128907,0.0004041411554386893,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.008996200561523438,0.0001371270753406119,0.0027924537658691405,0.0003863943513886013,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.009041023254394532,0.0004964078281567723,0.0025595664978027345,0.0004768587250600671,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.010950374603271484,0.001271603951873877,0.0035333633422851562,0.0007258636627609606,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.009504365921020507,0.0004661340755167657,0.0032670974731445314,0.0004344937569012076,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.009554529190063476,0.0007384827979372892,0.0035660266876220703,0.0006089327758042625,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.009475278854370116,0.00042852438811519906,0.003125715255737305,0.00019613509300464108,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.009073829650878907,0.0006642665191075217,0.0029231548309326173,0.0001311292301487522,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.011358880996704101,0.001158304972229746,0.0030883312225341796,0.0006404782313559495,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.01124277114868164,0.0007316134537382319,0.0031399250030517576,0.0002822204297289974,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.01167917251586914,0.0015109826535553367,0.002801179885864258,0.00041767230697006694,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.012219667434692383,0.0009960010264044952,0.003406810760498047,0.0007977094800304325,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.010422992706298827,0.0008450169223395462,0.0032588958740234373,0.0004242144305886368,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.010217571258544922,0.00039142242264861586,0.0030037879943847655,2.3828216464861833e-05,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.010590839385986327,0.0004680130934680743,0.0027313232421875,0.000391900331801733,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.010272979736328125,0.0002958806265969343,0.0029961585998535155,6.28733616414807e-05,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.01235651969909668,0.001810257399159602,0.0038558006286621093,0.00042178139123890936,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.011597585678100587,0.0019560046650776075,0.002833700180053711,0.0003222272248468661,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.010019874572753907,0.00016567326733621867,0.002744150161743164,0.000509812993769034,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.010502195358276368,0.00045423009626632094,0.0025367259979248045,0.00044585802694632016,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.012511634826660156,0.0006642525191827069,0.003526115417480469,0.00039069566352964696,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.010050439834594726,9.511886628611057e-05,0.0026809215545654298,0.00043372761918753806,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.014380741119384765,0.0027329718261982386,0.0037209510803222655,0.0012345247021696242,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.014773225784301758,0.0028576568176918136,0.0033951282501220705,0.0009957779585804114,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.011914253234863281,0.0005545011152819745,0.0027400970458984373,0.0003034012356768544,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.011739778518676757,0.0004006181487876062,0.003218936920166016,0.0003966896388831012,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.015204095840454101,0.0014887345783725003,0.003983020782470703,0.0006138249190639116,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.013309431076049805,0.0014912040507885198,0.003238201141357422,0.00040353906353317006,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.011623859405517578,0.00046952307775087487,0.002995586395263672,3.060336274939732e-05,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.012258815765380859,0.00037541451545566125,0.003191375732421875,0.00038640664979351923,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.012038946151733398,0.0007389436376869223,0.002985429763793945,4.508857798215087e-05,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.011653470993041991,0.0005295820414393034,0.003009986877441406,4.1069328662061877e-05,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.012429094314575196,0.0011356893532367147,0.0034736156463623046,0.0005381578041179983,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.01472458839416504,0.0002458535394619625,0.0035361289978027345,0.0004922070719682536,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.01317424774169922,0.0011273802392994213,0.0037091732025146484,0.00048310694028275977,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.013795137405395508,0.0005271087226987032,0.0031775474548339845,0.0002577428391324458,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.013362932205200195,0.00028405199519974207,0.0029392242431640625,0.00016126249185848871,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.013473033905029297,0.0004326664140069659,0.0028358936309814454,0.0001957013475503398,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.014585065841674804,0.0009565381965708633,0.002995204925537109,2.3434690807541202e-05,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.013522100448608399,0.0008308235468519604,0.0030085563659667967,7.614783362709882e-05,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.019917011260986328,0.0043001365782812705,0.004863071441650391,0.0009808954282083018,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.022319555282592773,0.0022370524106229135,0.0049611091613769535,0.0005980643370997913,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.01747865676879883,0.0031120941551386117,0.00411381721496582,0.0006710929932513012,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.01967620849609375,0.0032705263020267896,0.004477596282958985,0.0008558496374968789,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.016249656677246094,0.0005881891783135351,0.0034427642822265625,0.00050253553422999,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.014059877395629883,0.0012589897146973862,0.0029907703399658205,0.000580880697123885,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.013185453414916993,0.00035024484205995057,0.0028708934783935546,0.0001456539355970727,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.013045167922973633,0.0005184978381586322,0.0033967018127441405,0.0004961318063919929,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.01894798278808594,0.0006233349969955287,0.003825950622558594,0.0003714824478670749,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.01615900993347168,0.00035939806566005864,0.0030161857604980467,5.2168556652113577e-05,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.016017961502075195,0.0008344858630167562,0.0029555797576904298,0.00010774416000809594,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.015608596801757812,0.0006714193718187346,0.003160858154296875,0.00029435508082641397,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.015520620346069335,0.00037043681354593963,0.0029838085174560547,5.077767230576016e-05,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.015876293182373047,0.0003963919791726531,0.003080892562866211,0.0002774817156266513,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.01570429801940918,0.0005816794894130696,0.0032950401306152343,0.0003780720796980067,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.017104434967041015,0.0008979476925626983,0.003803396224975586,0.0006732052725576324,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.01617894172668457,0.0010186356222773652,0.0030469417572021483,8.199067612234323e-05,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.01542072296142578,0.0006833722722226417,0.0029947757720947266,1.21411018359063e-05,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.015531206130981445,0.001042399887955484,0.0032641410827636717,0.00041791934021676025,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.01457834243774414,0.00033659921149756136,0.0030046939849853516,0.0001419929945964533,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.014259433746337891,0.001003960957104418,0.003085947036743164,0.00012282556974780825,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.017676830291748047,0.0010393105661897124,0.0031940460205078123,0.00024912281462489684,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.019020748138427735,0.0010964881536565671,0.0034036159515380858,0.00048275841212287827,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.018953323364257812,0.00012958930379569828,0.0027504920959472655,0.0004337579973384628,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.022376203536987306,0.001854744347209634,0.003977584838867188,3.851811346083361e-05,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.024852943420410157,0.002987928532820342,0.00416269302368164,0.00021369927400181416,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.020013713836669923,0.001978645717114675,0.0033577442169189452,0.00042319985773646163,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.018019342422485353,0.001215317341250477,0.0034217357635498045,0.0004773347499500451,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.016838741302490235,0.00038170295976289274,0.00320582389831543,0.00040358375383196506,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.016920948028564455,0.00019439596536321483,0.003053092956542969,0.00023237687182850458,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.016687297821044923,0.00042285828317141077,0.002733659744262695,0.0003749222147881929,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.016842079162597657,0.0010019826575769835,0.003007841110229492,0.00016055563837210824,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
