mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05667743682861328,0.0004803007126126791,0.008118152618408203,0.0002794784849205582,entropy,11,8,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0606046199798584,0.0021738890540687825,0.008446216583251953,0.00046343096656956324,entropy,11,8,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06961522102355958,0.002574151306541496,0.009147071838378906,0.0006610430276610749,entropy,11,8,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07896299362182617,0.0059517216275147035,0.011062288284301757,0.00252954823859051,entropy,11,8,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08760032653808594,0.003877373884803112,0.010836982727050781,0.0007611287146509041,entropy,11,8,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08101801872253418,0.008154536914283788,0.009402990341186523,0.000523959987033499,entropy,11,8,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03460750579833984,0.0018450033388185286,0.005627679824829102,0.0004599115377588873,entropy,11,10,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.035155105590820315,0.0066956275562610945,0.006473398208618164,0.0009824432388372815,entropy,11,10,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03715415000915527,0.0006934185792718577,0.006387090682983399,0.00046259392000010834,entropy,11,10,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04370927810668945,0.0059136986789074504,0.006867313385009765,0.0012845278704491855,entropy,11,10,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.0446075439453125,0.0007854247188696649,0.006401824951171875,0.0004894543410420582,entropy,11,10,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.046197128295898435,0.0018502373355929135,0.007199716567993164,0.0011635307434967465,entropy,11,10,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05390863418579102,0.00435109486857918,0.007607746124267578,0.0004958953167307185,entropy,11,10,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.049732112884521486,0.0019053718730381076,0.006806135177612305,0.0004040468623294299,entropy,11,10,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05905275344848633,0.00996276661372046,0.0071814537048339845,0.0004100018914904621,entropy,11,10,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07203927040100097,0.0183593325907162,0.009596824645996094,0.002797061718302324,entropy,11,10,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05859980583190918,0.01391687056478906,0.006597757339477539,0.0016273970894412075,entropy,12,2,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.043192481994628905,0.0010523236112470642,0.005985879898071289,0.00015756178929619846,entropy,12,2,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04888496398925781,0.0012349098177394905,0.006083965301513672,0.00020021840933040375,entropy,12,2,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.054798555374145505,0.004935324137323806,0.006976270675659179,0.0006174592439995807,entropy,12,2,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06546053886413575,0.00518525460830375,0.007185697555541992,0.0007461208164395136,entropy,12,2,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07163810729980469,0.01530038582831642,0.009354925155639649,0.00482340525092621,entropy,12,2,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.09820566177368165,0.012821819022179331,0.008999919891357422,0.0020014139358736976,entropy,12,2,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.084419584274292,0.014065632724650489,0.007997846603393555,0.0006176064675250621,entropy,12,2,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09845085144042968,0.01945884100806998,0.009000301361083984,0.0012661041517215644,entropy,12,2,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.101829195022583,0.02432516819344278,0.009406805038452148,0.002642704423376117,entropy,12,2,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.0399683952331543,0.003157788107497162,0.005823278427124023,0.0009583521154889021,entropy,12,5,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03795280456542969,0.005091008285535923,0.0057070255279541016,0.00043971274243831345,entropy,12,5,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.050823974609375,0.0052536968463071515,0.006062030792236328,0.0004552305936813198,entropy,12,5,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05274558067321777,0.008544704431029995,0.007574224472045898,0.0037325886548957928,entropy,12,5,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.053991270065307614,0.0014290786354292915,0.0066009521484375,0.00046096996631639727,entropy,12,5,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0551964282989502,0.0017234076566034011,0.006799173355102539,0.00040004578424869417,entropy,12,5,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06777410507202149,0.005305407650268739,0.007553291320800781,0.0008371014961934954,entropy,12,5,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07270760536193847,0.004216663738478736,0.008256340026855468,0.0007470279607141687,entropy,12,5,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09756560325622558,0.023422071245055184,0.010837888717651368,0.002556688133887274,entropy,12,5,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07870240211486816,0.01619430483060355,0.008052873611450195,0.00052650635941054,entropy,12,5,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03405661582946777,0.0007461274049129226,0.005790281295776367,0.00039494224087902236,entropy,12,8,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03711581230163574,0.0014313811440188084,0.006572866439819336,0.001320783519271249,entropy,12,8,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05813822746276855,0.011436632321636954,0.008933782577514648,0.00229597468984894,entropy,12,8,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.053414344787597656,0.0106992259701644,0.007216453552246094,0.0016076448283988954,entropy,12,8,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05380935668945312,0.00688461542414823,0.006587314605712891,0.00082333746809338,entropy,12,8,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.047586250305175784,0.0018383742440902786,0.006461143493652344,0.00047807544618226795,entropy,12,8,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05620217323303223,0.004145788624783688,0.006838750839233398,0.0003872837053816887,entropy,12,8,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05659327507019043,0.0009780702021103037,0.006992149353027344,0.0006473351203509065,entropy,12,8,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07443914413452149,0.0028221627031812238,0.008953142166137695,0.0013485793184769643,entropy,12,8,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07925601005554199,0.00861311118362379,0.009415102005004884,0.0021665126293191395,entropy,12,8,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04512243270874024,0.009225242258429531,0.007117223739624023,0.001689004940476558,entropy,12,10,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04598841667175293,0.007520995802623504,0.00800337791442871,0.0010865015087396755,entropy,12,10,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05538763999938965,0.009408004360756898,0.0075966835021972655,0.001954311275089582,entropy,12,10,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.0370335578918457,0.0014176137350037626,0.005200052261352539,0.00038388940990582055,entropy,12,10,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04427800178527832,0.0017827449020936489,0.006165170669555664,0.00044504953395493234,entropy,12,10,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.045396280288696286,0.0009909988441252251,0.006400299072265625,0.000397760694517214,entropy,12,10,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0574437141418457,0.0022078028533866925,0.008647918701171875,0.0012992434734823298,entropy,12,10,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.07169928550720214,0.01391174372268769,0.008301019668579102,0.0013186122703605933,entropy,12,10,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05934443473815918,0.0027923159811050068,0.007327461242675781,0.0007218062469869255,entropy,12,10,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0743412971496582,0.01595396614371385,0.008811664581298829,0.0024000747401653724,entropy,12,10,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04377484321594238,0.0011503461776079253,0.005419731140136719,0.0005037091839882153,entropy,13,2,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.06101694107055664,0.016610724849776513,0.0075816154479980465,0.0019013937115962146,entropy,13,2,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05397577285766601,0.0021180059872150355,0.006648635864257813,0.0005160208615843912,entropy,13,2,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.061137819290161134,0.003635806863324621,0.006661176681518555,0.0006927430268429335,entropy,13,2,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06995840072631836,0.007037077111426977,0.0072342872619628905,0.001456987523416908,entropy,13,2,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06758279800415039,0.002126319880192983,0.006811285018920898,0.0009589839778012719,entropy,13,2,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08410072326660156,0.008365850458235125,0.0076324462890625,0.000854337166769785,entropy,13,2,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.11500082015991211,0.01887301757571228,0.011039400100708007,0.002117391186724905,entropy,13,2,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.1356503963470459,0.018369950954349883,0.010381126403808593,0.002933982965828481,entropy,13,2,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09681882858276367,0.010675908544500188,0.00823831558227539,0.00038616500563190857,entropy,13,2,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04117021560668945,0.0030035818756358754,0.006024408340454102,0.0008685990519820456,entropy,13,5,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.043672370910644534,0.0023731250324879674,0.005976676940917969,0.0005963308609463154,entropy,13,5,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06539907455444335,0.015771612457428252,0.007397985458374024,0.0014997561454078922,entropy,13,5,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06957802772521973,0.013718688874424442,0.00878448486328125,0.002459407836280949,entropy,13,5,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06288871765136719,0.00809158286475728,0.006528329849243164,0.00046486796593187295,entropy,13,5,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05824193954467773,0.003714905597405935,0.006363487243652344,0.0004553282693950962,entropy,13,5,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07062716484069824,0.00460614569426347,0.007402896881103516,0.0010068204822431402,entropy,13,5,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06812262535095215,0.002730252096518456,0.0074726581573486325,0.0010038355944731704,entropy,13,5,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08479843139648438,0.00762765766370854,0.008098125457763672,0.001014177675556036,entropy,13,5,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07842130661010742,0.0020329511629181406,0.007376241683959961,0.00047675874542196475,entropy,13,5,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.042191267013549805,0.008218510075295008,0.006599283218383789,0.0018543089902003465,entropy,13,8,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.059611940383911134,0.003263795971615654,0.008787965774536133,0.00039648912501947164,entropy,13,8,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.059964227676391604,0.013929170117656766,0.007991933822631836,0.0021083336513821388,entropy,13,8,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05135712623596191,0.009438926962737279,0.006989812850952149,0.0014099523548372652,entropy,13,8,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05239748954772949,0.002911953895786374,0.006562614440917968,0.0005819998346604048,entropy,13,8,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05141263008117676,0.0022548351899010447,0.005987882614135742,0.0006404558194290873,entropy,13,8,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06072425842285156,0.0030835177753647343,0.007232189178466797,0.000370387571332491,entropy,13,8,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.08257246017456055,0.01795165961054284,0.01000819206237793,0.002091650206234697,entropy,13,8,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08950228691101074,0.023548552624879312,0.009801054000854492,0.0027878791182504624,entropy,13,8,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.09576597213745117,0.017268685279106813,0.010855913162231445,0.0020784807844007446,entropy,13,8,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.038841962814331055,0.00478645000432268,0.006977462768554687,0.001237624506786261,entropy,13,10,4,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04849257469177246,0.006675120498081577,0.007989454269409179,0.0016945909974636633,entropy,13,10,4,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05661120414733887,0.005947294948161862,0.007969284057617187,0.0016871363802022014,entropy,13,10,5,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.046417522430419925,0.00514183591218252,0.00664815902709961,0.0007667713880973626,entropy,13,10,5,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06852459907531738,0.01211446035381932,0.008243322372436523,0.0023800625050864246,entropy,13,10,6,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04613118171691895,0.0015820022984230765,0.006331920623779297,0.00037453374853636264,entropy,13,10,6,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.053795814514160156,0.0014289227803192534,0.006588792800903321,0.0005052900204309363,entropy,13,10,7,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06752042770385742,0.016424671529279893,0.008120489120483399,0.0014721210906926937,entropy,13,10,7,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.060805749893188474,0.0019692451383825924,0.008021116256713867,0.0012318541688362222,entropy,13,10,8,1,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0721323013305664,0.013735947217987186,0.008988332748413087,0.002099527601119651,entropy,13,10,8,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.07639946937561035,0.017943010727794063,0.008202838897705077,0.0018430503260088292,entropy,14,2,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.06162452697753906,0.005633497993111945,0.007575273513793945,0.0013559771241338139,entropy,14,2,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.08960471153259278,0.01666688208279327,0.009811830520629884,0.001472718803266922,entropy,14,2,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.07402710914611817,0.008591584700938532,0.006795263290405274,0.0007456510259410686,entropy,14,2,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.1052748680114746,0.020101911231983193,0.009925413131713866,0.002206547168253639,entropy,14,2,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0975886344909668,0.020448264326930247,0.009187793731689453,0.001451318259838268,entropy,14,2,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.12239041328430175,0.023103927357252977,0.009798097610473632,0.0027842956011376934,entropy,14,2,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.11818861961364746,0.010664630991335832,0.010632514953613281,0.0018132113936143925,entropy,14,2,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.11560401916503907,0.018773822088794773,0.008413982391357423,0.001018496224559355,entropy,14,2,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.14041895866394044,0.02819467990820252,0.010999298095703125,0.0025317908616497966,entropy,14,2,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05255732536315918,0.009958317817624433,0.006664180755615234,0.0011814415451105627,entropy,14,5,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.047161531448364255,0.0037817182919002903,0.005642080307006836,0.000512379590067091,entropy,14,5,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.07644872665405274,0.012193404839512386,0.008400630950927735,0.0021546781969198365,entropy,14,5,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.056812477111816403,0.006109792669328187,0.006415605545043945,0.0007927106478323384,entropy,14,5,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.07460665702819824,0.008823624669030979,0.007585382461547852,0.0010224682166521935,entropy,14,5,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.07598328590393066,0.014220776779392534,0.007998895645141602,0.0020968773224939613,entropy,14,5,6,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.08822751045227051,0.019645836003240002,0.00959320068359375,0.0028546675004680147,entropy,14,5,7,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.10316157341003418,0.014626265961529147,0.010012245178222657,0.003090594041884636,entropy,14,5,7,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.09374399185180664,0.01659251971802616,0.0076793193817138675,0.0007453192153996425,entropy,14,5,8,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.1161717414855957,0.022974674606394147,0.010228919982910156,0.0023491244135179193,entropy,14,5,8,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.038791322708129884,0.0022373527646808214,0.005200004577636719,0.0003983503042121029,entropy,14,8,4,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.051609230041503903,0.012252584737397565,0.0074252128601074215,0.001817188332608437,entropy,14,8,4,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.05700793266296387,0.011438404666503215,0.007994127273559571,0.0019024436430771293,entropy,14,8,5,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05199475288391113,0.014873824439147533,0.006800460815429688,0.0022248890660107176,entropy,14,8,5,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04602580070495606,0.0015446221210532905,0.006006622314453125,0.000826416225495833,entropy,14,8,6,1,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
