mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023698759078979493,0.00016952257772468653,0.004974746704101562,0.00040337598534903124,entropy,6,8,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026607847213745116,0.00037393032421324086,0.005510187149047852,0.00044674543804394993,entropy,6,8,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026267147064208983,0.0004919304726598271,0.005143594741821289,0.0005811147442152265,entropy,6,8,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015155649185180664,0.00043396359022483287,0.003935909271240235,0.0006977311729382261,entropy,6,10,4,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.015961456298828124,0.0010174706476198528,0.0040074348449707035,0.0006203120250670622,entropy,6,10,4,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.017569923400878908,0.0001268053010878797,0.0043469429016113285,0.0004014357941691242,entropy,6,10,5,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.017630767822265626,0.00020172812246875004,0.004289674758911133,0.000466487245124791,entropy,6,10,5,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02159719467163086,0.0018367736782710098,0.004973506927490235,0.0007899964933173895,entropy,6,10,6,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.020810937881469725,0.0003918958527680021,0.00483851432800293,0.0003646493626426469,entropy,6,10,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.023726701736450195,0.0005657205972321971,0.00478057861328125,0.0004822885843861551,entropy,6,10,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02354598045349121,0.00042518812985444345,0.004759979248046875,0.0005074951777005335,entropy,6,10,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.026061582565307616,0.00031831551557596116,0.005435752868652344,0.00039886057032644494,entropy,6,10,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.026130056381225585,0.0004890369829102144,0.005119991302490234,0.0005563221012801363,entropy,6,10,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01617588996887207,0.0006719251561133107,0.003957939147949219,0.0004210446023914253,entropy,7,2,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01623377799987793,0.000544332007968073,0.004071378707885742,4.522382533905453e-05,entropy,7,2,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019912338256835936,0.0002971959495745621,0.004499244689941406,0.0004194244952434157,entropy,7,2,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.01951451301574707,0.0004036244282942178,0.004316949844360351,0.00043046986746664615,entropy,7,2,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02332606315612793,0.0005940022050627702,0.004713773727416992,0.0005131811572909364,entropy,7,2,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02350921630859375,0.00034447418619729304,0.004694557189941407,0.0005181946637544717,entropy,7,2,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02640557289123535,0.0004984647515890498,0.005118846893310547,0.00011133703472091657,entropy,7,2,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02624673843383789,0.0005235494678392154,0.0051269054412841795,0.0006599466476703827,entropy,7,2,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030350923538208008,0.000626887186604085,0.0053176403045654295,0.0002947847035318397,entropy,7,2,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029741764068603516,0.0003918233630479598,0.005387735366821289,0.00040817518099748934,entropy,7,2,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016172027587890624,0.0006066860571798364,0.003953981399536133,0.00037494895852616784,entropy,7,5,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017308998107910156,0.0014498867674402824,0.004481697082519531,0.000628050502580291,entropy,7,5,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02008218765258789,0.0003154303715686644,0.004039192199707031,9.703110111233019e-05,entropy,7,5,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019620418548583984,0.00015593012532388352,0.004324007034301758,0.0003451781470894322,entropy,7,5,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02312955856323242,0.00037411880704177623,0.00471348762512207,0.00045836730238911586,entropy,7,5,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022829723358154298,0.0005000946722150421,0.0047114849090576175,0.00045529131510096667,entropy,7,5,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026213598251342774,0.0005055915518963125,0.004933547973632812,0.00038882081980922615,entropy,7,5,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026589441299438476,0.000656809380175446,0.005185461044311524,1.752439809163658e-05,entropy,7,5,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029870319366455077,0.00044867319353563963,0.005583047866821289,0.0004774386427066005,entropy,7,5,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03019719123840332,0.0011147500410266713,0.005631351470947265,0.0004671971197209026,entropy,7,5,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.016539764404296876,2.1116619281000926e-05,0.0042247772216796875,0.0005561198068323166,entropy,7,8,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016347932815551757,0.0003851659458062548,0.003974437713623047,0.0004029334649075152,entropy,7,8,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019044828414916993,0.0005408761888692159,0.004296159744262696,0.00035560664893225186,entropy,7,8,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019736433029174806,0.0005490479251948646,0.004131174087524414,5.034677858243983e-05,entropy,7,8,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022768783569335937,0.00017444938685361844,0.00472111701965332,0.0005328965636734955,entropy,7,8,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02355475425720215,0.0007691153867576783,0.004982709884643555,0.0004464587632410675,entropy,7,8,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026255321502685548,0.0005365312798370284,0.005150794982910156,7.385005385181823e-05,entropy,7,8,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02627720832824707,0.0004721362036913594,0.0048428535461425785,0.00037818759156439967,entropy,7,8,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029353904724121093,0.0003835986574080853,0.005311298370361328,0.000404912819764795,entropy,7,8,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03188457489013672,0.0019685231538809265,0.0060942649841308595,0.0006159141019593014,entropy,7,8,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01639447212219238,0.00043826708915525056,0.004053878784179688,4.5896511563770256e-05,entropy,7,10,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016237688064575196,0.0003626640610120975,0.003760099411010742,0.0004997622179664974,entropy,7,10,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022696685791015626,0.002862488122724162,0.005310487747192383,0.00036839530952399686,entropy,7,10,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02025752067565918,0.000508657786269083,0.004282426834106445,0.0005043215493939496,entropy,7,10,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023696327209472658,0.00017749065316477488,0.004765939712524414,0.0007863940441825562,entropy,7,10,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.022980690002441406,0.0007920539352844142,0.004791831970214844,0.0005058370653553837,entropy,7,10,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026044225692749022,0.00032133028317085996,0.004969596862792969,0.0003988922243934214,entropy,7,10,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026131820678710938,0.00043228557218997273,0.004940319061279297,0.0004556742657744968,entropy,7,10,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.030234718322753908,0.0008173171751320287,0.005295372009277344,0.00031070453099459055,entropy,7,10,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029225587844848633,0.0005275162005016018,0.005826997756958008,0.00039848669354855917,entropy,7,10,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01906280517578125,0.0004118507819118184,0.003852176666259766,0.0003526879679833471,entropy,8,2,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018918991088867188,0.0008151899333919667,0.003921985626220703,0.00038358258200435735,entropy,8,2,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02262592315673828,0.00031109665293553595,0.004368972778320312,0.0004454700523822943,entropy,8,2,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022697830200195314,0.00039428391622314737,0.004139423370361328,6.9828076429023e-05,entropy,8,2,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026685237884521484,0.0007232244212439868,0.004716730117797852,0.0005265118914263054,entropy,8,2,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.026911258697509766,0.0008919151158372718,0.005071592330932617,8.901419514208264e-05,entropy,8,2,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030645418167114257,0.0007032599878115959,0.005116415023803711,0.00015367991866064814,entropy,8,2,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03082284927368164,0.0006106513486690588,0.0053061962127685545,0.00039385425531527615,entropy,8,2,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03468055725097656,0.0004646837778231862,0.005409860610961914,0.0004452500407030784,entropy,8,2,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.034989786148071286,0.0008712232905413764,0.005321216583251953,0.0003496624284424409,entropy,8,2,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.018374061584472655,0.0005297491421124023,0.003918933868408203,0.0004433468554928611,entropy,8,5,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018482112884521486,0.00032828555690775563,0.0041579723358154295,8.435954177157229e-05,entropy,8,5,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.022461509704589842,0.000553743676820788,0.004349851608276367,0.0004125248748519694,entropy,8,5,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022620248794555663,0.0008350523979531445,0.004254722595214843,0.00040313564652358206,entropy,8,5,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02642993927001953,0.00039283578639480384,0.004590511322021484,0.0004644561104634284,entropy,8,5,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025937891006469725,0.00028040974974324645,0.00496063232421875,0.00041311889013886065,entropy,8,5,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030323553085327148,0.0006216283438553903,0.005370712280273438,0.0004696379459271843,entropy,8,5,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030389738082885743,0.00038913959755455964,0.005165290832519531,7.15839465684067e-05,entropy,8,5,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03472437858581543,0.0011149670748097833,0.005810832977294922,0.0005403296748517698,entropy,8,5,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.034112739562988284,0.00036542167275088207,0.005740070343017578,0.0005323792506712876,entropy,8,5,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01826481819152832,0.00036464817791361843,0.003926801681518555,0.0003763722660250553,entropy,8,8,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.018132352828979494,0.00035845716328090536,0.003680992126464844,0.0004890811689711162,entropy,8,8,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02188277244567871,0.0004490647450031652,0.004136276245117187,6.88306468511838e-05,entropy,8,8,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02224736213684082,0.00035076160156054123,0.004119968414306641,0.00013870770837125728,entropy,8,8,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027439975738525392,0.0024152773774492836,0.00509347915649414,0.0008037825270446903,entropy,8,8,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.028088903427124022,0.0019166767934457362,0.0049016475677490234,0.00037503049999114093,entropy,8,8,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030160808563232423,0.0006448612977584964,0.005069541931152344,0.00020921451888038668,entropy,8,8,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.029735803604125977,0.0003856547388940745,0.005121469497680664,0.00012457711840253987,entropy,8,8,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.033179187774658205,0.00012053153113836204,0.0051479339599609375,8.253650391100923e-05,entropy,8,8,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03334741592407227,0.00046216720270899947,0.005403041839599609,0.00045481564531496804,entropy,8,8,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017806577682495116,0.00039581250965152703,0.003930521011352539,0.0003783247589192121,entropy,8,10,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017779779434204102,0.00039526143152186365,0.003971004486083984,0.0004018903003161711,entropy,8,10,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.021547555923461914,0.0004183851669069658,0.004351615905761719,0.0004188451664030938,entropy,8,10,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021723270416259766,5.784862157222024e-05,0.004501724243164062,0.0003885224453982969,entropy,8,10,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026156806945800783,0.00040107174470986915,0.0045745849609375,0.000495019611995826,entropy,8,10,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025498104095458985,0.0005417805535517875,0.004748201370239258,0.0005258053873529076,entropy,8,10,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.02982492446899414,0.0011983192101438073,0.0051937103271484375,4.219752912788358e-05,entropy,8,10,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030198955535888673,0.0008311319214273954,0.005133485794067383,0.0006074215664177157,entropy,8,10,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03343830108642578,0.00047217013012997635,0.0054492950439453125,0.0003748820531475309,entropy,8,10,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03363637924194336,0.0007177424024999484,0.0054261207580566405,0.0003989431631852843,entropy,8,10,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021504783630371095,0.0004152347858341329,0.004163312911987305,3.876994004637603e-05,entropy,9,2,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02162179946899414,0.000579979087843522,0.004201316833496093,4.3831321856756403e-05,entropy,9,2,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026206207275390626,0.00032006858747293766,0.004326772689819336,0.0004289338662767551,entropy,9,2,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.026643753051757812,0.0003894427479135479,0.004532337188720703,0.00045377418414689337,entropy,9,2,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.031010770797729494,0.00018501285425166127,0.005152845382690429,0.0006871435491717017,entropy,9,2,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03171534538269043,0.001373303113658916,0.004486513137817383,0.00042279563033789885,entropy,9,2,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03575401306152344,0.0005204468953157772,0.005146932601928711,8.187175976497328e-05,entropy,9,2,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03540425300598145,0.0004803974371392165,0.00531163215637207,0.00041715546577772384,entropy,9,2,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04058747291564942,0.0009306555357366182,0.0055487632751464845,0.0005506330719236702,entropy,9,2,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04035992622375488,0.0005991753166036753,0.005791425704956055,0.0005118261085218809,entropy,9,2,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021293210983276366,0.0004940812452596625,0.0038877010345458986,0.00042912009957379844,entropy,9,5,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.021207332611083984,0.0004855471952723621,0.004062509536743164,0.00011620851237332147,entropy,9,5,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.025298023223876955,0.00042471445888008077,0.004327297210693359,0.0004277638083054557,entropy,9,5,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025681018829345703,0.0002406387431450489,0.0045258522033691405,0.0004649468045084296,entropy,9,5,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.030268144607543946,0.0004719144250902564,0.005400753021240235,0.0003831862513255827,entropy,9,5,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030629730224609374,0.0003512752771346745,0.004847860336303711,0.0004559537402411942,entropy,9,5,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03767461776733398,0.0029290906997065827,0.005321359634399414,0.0003489562479892886,entropy,9,5,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03530592918395996,0.0005684483221283325,0.005130958557128906,8.359030186285251e-05,entropy,9,5,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03998475074768067,0.0005533308334500467,0.0053314208984375,0.0003360128575602082,entropy,9,5,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.038910293579101564,0.0006123360135203562,0.005982828140258789,0.0003878577558036104,entropy,9,5,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020529651641845705,0.0002577385164503639,0.00436553955078125,0.00040752821819979893,entropy,9,8,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02047758102416992,0.0006128757851138536,0.004134654998779297,5.0642036860960153e-05,entropy,9,8,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.024753332138061523,0.0008631853302160206,0.004556512832641602,0.0004332663647523547,entropy,9,8,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.025210046768188478,0.0006259893005269199,0.004689741134643555,0.0004953974443369108,entropy,9,8,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02944016456604004,0.0005233714340485329,0.004912185668945313,0.0004009968425462884,entropy,9,8,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.029641199111938476,0.0007143083560651111,0.004720640182495117,0.0004582532956327117,entropy,9,8,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.033370590209960936,0.00028077322642180503,0.005340099334716797,0.00042202968283632647,entropy,9,8,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
