mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02078089714050293,0.0008308451557627916,0.0026409149169921873,0.00047079292952655023,entropy,13,5,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.02144618034362793,0.002241721428489673,0.0022286891937255858,0.0003235436714265232,entropy,13,6,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.019946527481079102,0.0007034654722233046,0.002871084213256836,0.0003503767316065664,entropy,13,7,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.01887674331665039,0.0005241278432975889,0.002945613861083984,0.00017826653935995105,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.018512439727783204,0.0010793044114500677,0.002263450622558594,0.0004245092338919998,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.01768321990966797,0.0004745846330848576,0.002662372589111328,0.0005395967406094669,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.01728649139404297,0.0005715684016455775,0.0028795242309570313,0.0006679079130374709,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.017758750915527345,0.0007216576903740719,0.0028331756591796877,0.00026611642277901855,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.01685042381286621,0.000496805085918331,0.0028811931610107423,0.0004442042469853871,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.016891098022460936,0.0004933106738503402,0.00283966064453125,0.0003736896661360081,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.024885082244873048,0.0007867770715079092,0.0026648998260498046,0.0004506172351320559,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.024556064605712892,0.0008825791262742199,0.0024304866790771486,0.000493411829439387,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.023954105377197266,0.0005713466411239885,0.002423715591430664,0.000472981754981834,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.023371362686157228,0.0012547569179716701,0.002996206283569336,9.54031877244811e-06,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.023168277740478516,0.0027405984399690047,0.002346372604370117,0.0005166794018088473,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.035442447662353514,0.010137679076660262,0.005130577087402344,0.001340601762422561,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.03330936431884766,0.0037369703160441063,0.005426454544067383,0.001361087833279355,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.03026437759399414,0.0074858919314311195,0.004331111907958984,0.0014400115703189032,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.051140642166137694,0.006278440459885336,0.007262420654296875,0.0017011797217584574,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.04972352981567383,0.0035760806461178018,0.0069315433502197266,0.0003616998280323241,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.04693517684936523,0.0016620533726495596,0.007028102874755859,0.0008406068660274036,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.04468979835510254,0.002196093380471514,0.007178640365600586,0.00017160438545214322,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.046167421340942386,0.0013985923265960594,0.006731653213500976,0.0006868712166851991,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.011620521545410156,0.00042546031587308226,0.006668376922607422,0.0003912647313183333,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.012607479095458984,0.0009872668789964363,0.006680727005004883,0.0006372418492026721,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.01241617202758789,0.000429504420551637,0.007118749618530274,0.0005153943873694682,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.012391233444213867,0.0008156246359639442,0.0066527843475341795,0.0005166022038481148,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.011790657043457031,0.0007060396844784654,0.006439828872680664,0.000535027092345036,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.011324119567871094,0.0003131285237709873,0.006786537170410156,0.0003660790198370839,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.01186528205871582,0.000690392835370527,0.0058060169219970705,0.00040202322640390696,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.011757278442382812,0.000779330499860536,0.006480503082275391,0.0004319130176310787,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.011208200454711914,0.001827689536876443,0.007294988632202149,0.0003917268362658013,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.014045810699462891,0.002427357468999327,0.008021831512451172,0.0009950797036030327,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.011720705032348632,0.0008839488015814905,0.00725407600402832,0.0005108481436527172,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.011852407455444336,0.0006303452065888065,0.006096839904785156,0.000668129824157272,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.012493371963500977,0.00231627127316489,0.006662845611572266,0.0004055096478934881,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.01412372589111328,0.0005169394996901657,0.006840753555297852,0.00045409784660786605,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.013573026657104493,0.0007595201940799135,0.00672760009765625,0.0005414009934183888,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.014003658294677734,0.0009353249479190496,0.006680631637573242,0.000456768946903634,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.01459488868713379,0.0004870526775791605,0.006255340576171875,0.000725293102664418,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.01549234390258789,0.0020870646657098852,0.007398748397827148,0.0004233137441975506,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.013384151458740234,0.0008539953607533927,0.00636897087097168,0.00046289721064551826,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.014238691329956055,0.0010236407733551312,0.0059264183044433595,0.0005674867327027895,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.013883304595947266,0.000713780095286138,0.006114530563354492,0.0006458066791937021,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.013078880310058594,0.0001663685733317135,0.006958818435668946,0.0004384237651792516,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.013744735717773437,0.00023302942642312532,0.006202316284179688,0.0006522296167344887,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.011828231811523437,0.002400908746455066,0.006016731262207031,0.0012711600232522167,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.013870048522949218,0.0005240183590541325,0.006516361236572265,0.0005361181257523633,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.012803459167480468,0.001250954131116229,0.00644216537475586,0.0008566353415925249,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.013640499114990235,0.0006635134416081764,0.0055751800537109375,0.00045624142106313675,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.015180587768554688,0.0006876817639106221,0.0061856269836425785,0.0008126306024438415,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.015864038467407228,0.0006523792055018699,0.006251144409179688,0.0006556447184859733,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.014660930633544922,0.000803996892904186,0.005634307861328125,0.0008120356343269524,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.016008377075195312,0.0015283677025161653,0.006494474411010742,0.000419808945182982,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.014589071273803711,0.0021838088353746577,0.00630793571472168,0.0006643957563131468,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.015235042572021485,0.0011925651816365537,0.0064448356628417965,0.0012165818231751997,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.014116716384887696,0.0010036123694655552,0.005496883392333984,0.0008222392194440726,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.00913238525390625,0.0006806710554112018,0.0031023502349853517,0.0002166223714409848,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.010279464721679687,0.0026355961198482507,0.004618358612060547,0.0015270763586219763,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.014388608932495116,0.0006889678735950705,0.005394792556762696,0.00048417875985764657,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.0155487060546875,0.0008691782043091873,0.006641006469726563,0.0011944024658502009,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.015018367767333984,0.0006086595858145433,0.0067540168762207035,0.0004466438898234016,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.018468236923217772,0.0005796290297362918,0.007342720031738281,0.0015179853982369932,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.017920970916748047,0.0013950384523705092,0.006549692153930664,0.00035751699000361364,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.018655824661254882,0.0021601230329073595,0.005965185165405273,0.0009030168240382515,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.0175048828125,0.0017276627373592744,0.0066035747528076175,0.00046893002559051885,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.018315601348876952,0.0005746544487805568,0.006458282470703125,0.00042693625011987196,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.018594646453857423,0.0014718152587637142,0.005766582489013672,0.0009913706374643548,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.017906999588012694,0.0007900335487656197,0.006865787506103516,0.0011992469070911122,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.017392969131469725,0.0011990238841995432,0.0071696281433105465,0.0009465904547219539,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.017272090911865233,0.0007860612984820838,0.00649409294128418,0.0007013191078515343,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.018456029891967773,0.0008542903913057345,0.006834650039672851,0.00042289882430308293,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.01845269203186035,0.0005679098404633993,0.006634187698364258,0.0007284837513381631,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.014974117279052734,0.0027496049598779207,0.006405830383300781,0.0012891972357914356,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.0180450439453125,0.0009077960971993805,0.006652975082397461,0.0004418618312530584,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.016799116134643556,0.0019348771180739755,0.0061852455139160155,0.0016196551887583232,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.01792449951171875,0.00048327459863209995,0.005805158615112304,0.0003879137425465824,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.018844795227050782,0.0007623003339044877,0.006192445755004883,0.00137154984528456,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.017913818359375,0.0006916945644089212,0.006299257278442383,0.0007457623090687952,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.019205904006958006,0.0009068321861733721,0.006528902053833008,0.0005109463879421551,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.01813192367553711,0.0005701651667436131,0.005934429168701172,0.00028106803776024956,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.019896554946899413,0.0006394378895367719,0.006707954406738281,0.0015549725559005198,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.02057805061340332,0.001377211070389364,0.0071674823760986325,0.0010705764611097905,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.01996140480041504,0.0016229342859789431,0.006760025024414062,0.0007662700968451827,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.019983863830566405,0.0011037101638579933,0.00641326904296875,0.0007966892924666662,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.02054443359375,0.0006808209509046634,0.006470966339111328,0.00046343642235601373,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.020587921142578125,0.0006652450024230558,0.006557178497314453,0.0005000186698096078,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.020796775817871094,0.00032659951611491226,0.00620880126953125,0.0004806258037485491,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.0235260009765625,0.0007894708497897724,0.006212377548217773,0.0007476548846092068,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.024734878540039064,0.0019405568631533897,0.0064925670623779295,0.0011760180068769212,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.0234130859375,0.0010817022147002666,0.007401466369628906,0.0011106461670358522,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.024146175384521483,0.000583735717411097,0.006210708618164062,0.00039842686809877213,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.025167512893676757,0.001787043727919503,0.007363414764404297,0.0004331955386089731,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.024115610122680663,0.0008588112488337672,0.0064923763275146484,0.00041939534504466887,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.02431831359863281,0.0007156251684439021,0.0064448356628417965,0.0004259287586580306,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.02431349754333496,0.0012541221060978398,0.006476259231567383,0.0003385835487267246,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.022410058975219728,0.0005428117966673417,0.007437896728515625,0.00112089790784045,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.021118688583374023,0.007823015312025934,0.0050586223602294925,0.0021596390487529766,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.012975645065307618,0.005484142974574836,0.004568338394165039,0.0012476829908837216,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.0242861270904541,0.0006633100633314037,0.006859540939331055,0.0004366374450559199,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.024103355407714844,0.00044076298728254124,0.006538915634155274,0.00037897058459352535,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.0275144100189209,0.0008505292862786696,0.006848812103271484,0.0004390624011793722,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.027897214889526366,0.0008581275832132495,0.006833076477050781,0.00033642613698529796,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.027622127532958986,0.0010149066037129012,0.006579828262329101,0.0006100890481684386,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.027165746688842772,0.0013065065656034343,0.006508064270019531,0.0005360157737203118,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.02403411865234375,0.00104504459461025,0.006343412399291992,0.0007811323796566324,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.025219202041625977,0.0007914533183028013,0.0066281318664550785,0.0005466715108999277,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.026689434051513673,0.0013057770033794757,0.005894327163696289,0.0004936430189913264,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.02541241645812988,0.0016720010812690334,0.006335783004760742,0.0006759171914800028,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.024805545806884766,0.001148423178776578,0.006145620346069336,0.0005734524947541506,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.023068666458129883,0.0011444464220503904,0.00593419075012207,0.0003290731410883392,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.02347536087036133,0.0002603141088265569,0.006255102157592773,0.0004165833027254889,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.023531532287597655,0.0010302639311685507,0.0058650970458984375,0.00046505842724098686,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.022910404205322265,0.0010381379719198848,0.006222152709960937,0.0003908075024122637,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.03125948905944824,0.001167770397807823,0.006670713424682617,0.0005636197661357999,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.027802515029907226,0.002850339977305432,0.006275033950805664,0.0005089475699905835,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.018929100036621092,0.0019401662400004654,0.003922939300537109,0.000571041853036632,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.018099403381347655,0.0023658005641660615,0.004608774185180664,0.0005134629281951952,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.015797853469848633,0.0007011210305813368,0.003247499465942383,0.0004619856930734326,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.025424718856811523,0.009695992569909712,0.006752634048461914,0.0025621236616868376,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.029203128814697266,0.0056523626124893745,0.008378839492797852,0.0006128103047591191,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.03023982048034668,0.0009525318097037129,0.007248067855834961,0.0007175155005841575,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.03200206756591797,0.004168981410099544,0.007714366912841797,0.0020340159713342514,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.028942394256591796,0.002364157276222423,0.00697169303894043,0.0015654480359043052,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.029984378814697267,0.0019491620996577304,0.0062215328216552734,0.000798603208295216,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.02847323417663574,0.005823647462589335,0.0075133323669433595,0.0007803462369673159,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.03150649070739746,0.001625347212993054,0.006943893432617187,0.0004243065032668291,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.028655529022216797,0.008952875992035403,0.005476760864257813,0.0017946058294762022,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.017556142807006837,0.0016607482040302607,0.003676700592041016,0.0007438466699249167,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.019852352142333985,0.0024849199912439154,0.0035399436950683595,0.0007303205069365704,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.017387533187866212,0.0022104768157257568,0.003074169158935547,0.0005745151876282834,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.015543889999389649,0.0008480855961950696,0.0035276412963867188,0.0007056148877552004,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.019336986541748046,0.0018429573472710256,0.004337596893310547,0.00041416804122645673,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.018384361267089845,0.002769629950685174,0.0038746356964111327,0.0008011636611626709,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.02065310478210449,0.002676995481576166,0.004873847961425782,0.0010667242482808564,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.02043910026550293,0.0007725178654346339,0.005000448226928711,0.0006324889934801377,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.038374471664428714,0.006534360214944732,0.008251810073852539,0.0012210538442267843,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.03227920532226562,0.006111485309791278,0.0072557926177978516,0.0006937007573635265,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.03361744880676269,0.006146085575171197,0.007713699340820312,0.0011325811107109223,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.03797459602355957,0.006673460530260757,0.006725597381591797,0.0016992112130680148,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.039589643478393555,0.014096086085942493,0.006760311126708984,0.0019566419848566956,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.04241733551025391,0.005026239347168674,0.007006120681762695,0.0012723130072925923,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.0210784912109375,0.002989307899603961,0.0033785820007324217,0.0004516064132229162,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.052630949020385745,0.009384467552240193,0.009305715560913086,0.0012581522589600795,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.047425031661987305,0.005103829023175534,0.007781076431274414,0.002159660772775911,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.04132180213928223,0.003040179152573876,0.007589960098266601,0.0009068136442033607,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.037648677825927734,0.0069391874725403075,0.006306982040405274,0.0015723622873537104,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.03924846649169922,0.0005741962302862607,0.006988143920898438,9.688183479985978e-05,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.03797426223754883,0.0010791696942230753,0.006643486022949219,0.0006807121648913533,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.03966917991638184,0.0005136856867388683,0.007446765899658203,0.0005716658877705014,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.03376750946044922,0.004551195167527,0.00664677619934082,0.000886083880615713,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.03759188652038574,0.003724072011179024,0.007201290130615235,0.0007500241766327993,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.03875417709350586,0.0009397315691560203,0.0074442863464355465,0.0004110169960515012,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
0.05275287628173828,0.0021317364347593426,0.00787348747253418,0.0004418032114500378,gini,12,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 2}",,,,,,,,1
0.04726853370666504,0.007179470438913259,0.007099723815917969,0.001366137581137597,gini,12,3,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 3}",,,,,,,,1
