mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02389836311340332,0.0014084457240759133,0.003479194641113281,0.0004419490389703411,entropy,13,2,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 2}",,,,,,,,1
0.023833084106445312,0.0013085829318095585,0.0032683372497558593,0.00029578011745943816,entropy,13,3,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 3}",,,,,,,,1
0.02359004020690918,0.0019847333721853748,0.003206634521484375,0.00039719827171690763,entropy,13,4,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.023046445846557618,0.0017225875121400158,0.003175210952758789,0.00027055890785796806,entropy,13,5,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.02307858467102051,0.0018939086212911415,0.00359492301940918,0.0004717855229782968,entropy,13,6,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.022362470626831055,0.0016310174952004653,0.003274345397949219,0.0004556661123206478,entropy,13,7,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.022963857650756835,0.0025113942302909544,0.0033118724822998047,0.000389209461695298,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.02238178253173828,0.0018499687214597852,0.0031360626220703126,0.0004162331902380701,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.022373390197753907,0.001521306529019274,0.003251504898071289,0.0003147230146567085,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.02221980094909668,0.0015228837508946666,0.003079986572265625,0.00019132781843260994,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.022686529159545898,0.0018133233482925393,0.003170299530029297,0.0002814334515529342,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.02271575927734375,0.0020921028598128114,0.004289960861206055,0.0006112624910736783,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.02300686836242676,0.0019104367314978718,0.003343486785888672,0.0005597425973106513,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.02861776351928711,0.0017517034808015928,0.0037452220916748048,0.0007283981663812609,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.026864385604858397,0.0017673751149670657,0.003513526916503906,0.0003415122041456556,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.027671289443969727,0.0013580001334352228,0.003300762176513672,0.0004000547416459436,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.026899290084838868,0.0025180685720289702,0.003261375427246094,0.0004161491333985378,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.02517213821411133,0.0013822295901161736,0.0031644821166992186,0.0001223045389300975,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.02550797462463379,0.0017997674476474548,0.0032260894775390627,0.00042199055071747213,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.024307727813720703,0.0021066342988571786,0.003242158889770508,0.0003230532367930815,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.02483477592468262,0.0022314988097989572,0.0033156871795654297,0.00040013562195383314,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.024159002304077148,0.001771779962778718,0.003608512878417969,0.0005287569264578127,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.02453322410583496,0.002126549287133468,0.0031049251556396484,0.00013218034397027774,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.023466968536376955,0.0013382387959724202,0.0032129764556884767,0.0006741509408540281,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.023644685745239258,0.0015640732929555954,0.0032607555389404298,0.00036606197630670653,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.02303004264831543,0.0018999496896121729,0.0032047748565673826,0.0003763449890591643,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.005437135696411133,0.0006409472427858035,0.002828693389892578,0.0004483314808186885,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.00538783073425293,0.000410264589086085,0.0026900768280029297,0.000340723022937099,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.005118751525878906,0.00023503513938904612,0.002939605712890625,0.0005053096394603952,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.005386924743652344,0.0004319399491522587,0.0027041912078857424,0.0004417247462095871,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.005648994445800781,0.0003613661758300305,0.002677249908447266,0.0005691011110665192,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.005352592468261719,0.00044184145337803146,0.002493429183959961,0.0006077940338450047,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.005931329727172851,0.0005737000513447024,0.0030412673950195312,0.0004911108608755942,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.0054515361785888675,0.00046679580457791096,0.002607870101928711,0.0004069142184259812,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.005497789382934571,0.0006245289300646988,0.002623319625854492,0.00041404248489331717,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.005764961242675781,0.0001871047884169214,0.002905416488647461,8.85613057028209e-05,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.005463790893554687,0.0004658479255872483,0.002744102478027344,0.0004198895618448986,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.005800724029541016,0.0002953760069106458,0.0029098987579345703,0.00017639494887809157,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.005710887908935547,0.00048690865608363873,0.002461671829223633,0.0006774988360492552,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.0067558765411376955,0.0005980442783276001,0.0029030799865722655,8.546866787379063e-05,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.007066154479980468,0.00046202736781516846,0.0025317192077636717,0.0007558404049147385,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.0069334983825683595,0.00031171390285919586,0.0027422428131103514,0.0003815819873135458,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.006751155853271485,0.0004499836898120878,0.0028553009033203125,8.040286144223563e-05,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.007471895217895508,0.0005058142302485387,0.003133249282836914,0.000441635326710936,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.00647587776184082,0.00039922629440995424,0.002574777603149414,0.0004922370283321507,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.006775569915771484,0.0001887672621996225,0.00296630859375,9.187782208814622e-05,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.00676431655883789,0.00040964995617135774,0.0025973796844482424,0.0004883122015247785,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.006519174575805664,0.00027654078800223045,0.002641582489013672,0.000404842430554058,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.006627702713012695,0.00034126374936205756,0.002756643295288086,0.000310285578255988,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.0067409038543701175,0.00042874379209652225,0.0027370452880859375,0.00040783776493085084,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.007089471817016602,0.0002613294549820504,0.0028428554534912108,0.00024156578905817197,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.00638422966003418,0.00029800779684192424,0.0030750274658203126,6.456058161969303e-05,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.00816206932067871,0.00023015371233917403,0.0028886318206787108,0.0003064461211091632,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.00796194076538086,0.00029867198520685135,0.003048276901245117,0.00011473821726483938,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.008204412460327149,0.0004317484493483039,0.002989339828491211,0.00018915153408007723,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.008104610443115234,0.0004527588377714966,0.003147315979003906,0.00039020177565601984,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.00761866569519043,0.0006096688192154595,0.0030028820037841797,3.872698672232456e-05,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.008165264129638672,0.0007499421080495637,0.003014278411865234,0.0004432625850279461,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.00791773796081543,0.0003596147214071074,0.003032207489013672,7.682673861420757e-05,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.007834720611572265,0.00027036319542054924,0.0029458999633789062,0.00018553580026373938,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.008214092254638672,0.00023261940569054227,0.0031251430511474608,0.00014247383608979424,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.008020925521850585,0.0005563086954736886,0.002941131591796875,0.0005563741192898598,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.007869863510131836,0.0006189607245906582,0.003416585922241211,0.0006354615325255033,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.0077686309814453125,0.0002809345514170896,0.0029308319091796873,0.0001874012133681085,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.007815217971801758,0.0005836198642261027,0.0027856349945068358,0.00040507509961938053,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.00896005630493164,0.00037140981852952043,0.0027471542358398437,0.00047992622669378455,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.008948850631713866,0.00028579534117913967,0.00279998779296875,0.0004015342905649051,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.008775711059570312,0.00041945760593698405,0.0028257369995117188,0.00047795070326300874,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.00916295051574707,0.0001804823541571033,0.003215646743774414,0.0001899816781531015,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.008928442001342773,0.0002805066715728318,0.002693462371826172,0.0003918635581158437,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.009460973739624023,0.00031200382613005275,0.0028670787811279296,0.0003160206959345239,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.008872222900390626,0.0005073395974187982,0.002880764007568359,0.0004778759227676074,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.009030628204345702,0.00011568224733698994,0.002362632751464844,0.00041435894107581627,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.008990287780761719,0.0006250826460672587,0.00313873291015625,0.00016207058791097159,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.00897078514099121,0.00032948545010206485,0.0030162811279296877,1.810876610018604e-05,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.009242534637451172,0.0002875023204147429,0.0026409149169921873,0.0004312803597493224,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.00903940200805664,0.0004203257476426199,0.0025919437408447265,0.0005029647197417188,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.008672666549682618,0.0005900032659796322,0.0029678821563720705,0.0005257188467964178,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.010332441329956055,0.000367444402431097,0.0028383731842041016,0.0002938759437163789,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.010367250442504883,0.0002786390334829147,0.002804851531982422,0.0004046589028025735,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.011026144027709961,0.0006690569948580738,0.0030356407165527343,0.00027625554073171943,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.010536956787109374,0.0005462720739936148,0.002810955047607422,0.0004414098855386879,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.010570192337036132,0.0005141314449792007,0.0033092498779296875,0.0002438390161464654,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.010535001754760742,0.0004019227284023323,0.0029155254364013673,0.0002633393204084534,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.010292243957519532,0.00023650389513823005,0.0030873298645019533,0.0007163130003358689,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.010528087615966797,0.000423801159718486,0.003143978118896484,0.00044134444654407345,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.011441373825073242,0.0008143970297239614,0.0032086849212646486,0.0008387384987426542,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.011366605758666992,0.00028445660623274894,0.0029819488525390627,0.00011734015919915105,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.011109590530395508,0.0007224558666668011,0.003130674362182617,0.00044047879914605365,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.010680723190307616,0.00044733858343117575,0.002953338623046875,0.000271994886937609,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.010606479644775391,0.0005040551164785555,0.0027971267700195312,0.0004007754617564489,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.012399530410766602,0.00039959655450565824,0.0035004615783691406,0.0005138654612145671,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.01179814338684082,0.0006501624030576066,0.0031591415405273437,0.0004289417433460625,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.011585474014282227,0.0005094711494290416,0.0033679962158203124,0.0003839226062982698,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.012054920196533203,0.00035712352794484197,0.0030661582946777343,0.000176414385977323,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.012004613876342773,0.0003681679739055776,0.003158903121948242,0.0002686338467189197,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.012136554718017578,0.00030808077932327043,0.0029370784759521484,0.00020506941783605777,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.011869859695434571,0.0007064066320499479,0.002680540084838867,0.0005598823043197189,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.011953115463256836,0.0002277687444990364,0.003097820281982422,0.00018946765514884047,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.011152029037475586,0.0005335490964767296,0.0026502609252929688,0.000540113303860658,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.011773061752319337,0.0006366753663851766,0.0035327911376953126,0.0007511388379560934,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.01173572540283203,0.0004582888203617506,0.0027602672576904296,0.0004453225492493265,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.011242198944091796,0.0006341119477276795,0.0031087398529052734,0.0003453853690075343,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.011292076110839844,0.00014029814976185812,0.0027435302734375,0.00038987194009569245,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.013355302810668945,0.0004272112715103211,0.003324604034423828,0.00031323278670352913,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.013234329223632813,0.0001725300294969841,0.003161764144897461,0.00027026521033811455,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.013262748718261719,0.0003350885385676143,0.0029025554656982424,0.0005438542873940729,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.014044094085693359,0.0011992693456920243,0.002902364730834961,0.00013216869785442935,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.013115835189819337,0.0006673021861098948,0.0030394077301025392,8.136599821461088e-05,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.012816238403320312,0.00047468992766648604,0.003220081329345703,0.00023746811240301044,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.012882375717163086,0.00045885104929291445,0.003102684020996094,0.00027697026303661275,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.01312260627746582,0.0005840529844441423,0.002749729156494141,0.00038488815603363247,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.012841272354125976,0.00031285719468064285,0.0028579235076904297,0.000690760418791083,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.013596010208129884,0.0012295018928726283,0.003024864196777344,0.00027370682991203615,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.01275491714477539,0.0004227169610245218,0.003358268737792969,0.00039858157755620025,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.012735366821289062,0.0004213453848470638,0.0030232906341552735,0.0003460294468831327,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.01260380744934082,0.00024523116160873697,0.002939796447753906,0.00026663340517129366,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.014561653137207031,0.00047330504194552744,0.0030297279357910157,0.00013762296917763745,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.014392375946044922,0.0005997044846934107,0.003131246566772461,0.0002193337727818409,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.015159082412719727,0.0006642204243539589,0.0032356739044189452,0.00042620948757143444,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.014921283721923828,0.00045989278038391926,0.0028332233428955077,0.0004361351543773557,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.015153264999389649,0.0007475373802299062,0.003074455261230469,0.0003486234826830063,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.014644241333007813,0.0006168701091086608,0.0033577442169189452,0.00100584527467739,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.014265489578247071,0.000799263421094038,0.0030277729034423827,0.00024851408685688467,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.014451026916503906,0.000868060731979744,0.003377389907836914,0.000605639271129433,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.014752912521362304,0.0006604914746463263,0.0030832767486572267,0.00015197394957573967,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.014218902587890625,0.00032862251162584595,0.0027172088623046873,0.0004144891576214403,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.014179468154907227,0.0004952692505727168,0.0026181221008300783,0.0004873156639405106,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.014237451553344726,0.0005960185120711812,0.002727508544921875,0.00027686435901584216,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.013643789291381835,0.0005207026703335702,0.00285186767578125,0.0004377293845866053,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.01672506332397461,0.0005960212129973135,0.0029014110565185546,0.00025108424626734706,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.016205549240112305,0.0006947118601091277,0.003120708465576172,0.00030181488443362613,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.015912818908691406,0.00031379774107683693,0.003288125991821289,0.0002729480870591077,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.016819477081298828,0.0020208834583572907,0.0031462669372558593,0.00015955576967827665,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.016036844253540038,0.0005187915659494371,0.0028666019439697265,0.0004418406814703518,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.016509866714477538,0.001095674473513998,0.0032751083374023436,0.0004914887696725944,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.01652240753173828,0.0016510121895793616,0.003280019760131836,0.0004688499897089269,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.01588101387023926,0.0009753215087983027,0.0029014110565185546,0.00026712967466219586,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.015604925155639649,0.0006242580160867715,0.0027835845947265627,0.00029919072920247077,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.015546512603759766,0.0006613275915192907,0.0029501914978027344,8.196343911777543e-05,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.016068077087402342,0.0009907251224368445,0.003082895278930664,0.0005215683679022776,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.016046857833862303,0.00025788024500012006,0.003106832504272461,0.0008650171184699001,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.015888404846191407,0.0011486301206446437,0.0030004501342773436,1.1424206305228175e-06,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.018544101715087892,0.0009721292674973529,0.0030139923095703126,3.510622701780237e-05,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.018231201171875,0.0005374945462087908,0.002995157241821289,9.1304741200602e-05,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.017993450164794922,0.0011286044029097063,0.0029892921447753906,0.00013076114734875764,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.01766233444213867,0.0007761523318759954,0.0030652999877929686,0.00013247917946366934,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.0183624267578125,0.0010098841244058235,0.0031461238861083983,0.0004954482270125892,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.018573808670043945,0.0005194575759141006,0.0032950878143310548,0.00036787817096133567,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.018254518508911133,0.0009762136923270052,0.003577899932861328,0.00045507664122085056,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.018210363388061524,0.0007631038309878741,0.003466796875,0.0009121313963968877,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.017560529708862304,0.0006456500387455696,0.0032090187072753907,0.0001902881158730973,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.017161798477172852,0.0009434393555127192,0.003100299835205078,0.00046943354311115826,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.017361974716186522,0.0008555902111568955,0.003099203109741211,0.00046937327063332535,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
