mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02644057273864746,0.0007387316997884772,0.0048367977142333984,0.000390794132309568,entropy,9,5,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02729349136352539,0.0013716104227793915,0.005891323089599609,0.0012768417109579988,entropy,9,5,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04217762947082519,0.008330095176843797,0.007236051559448242,0.0011931758196165611,entropy,9,5,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04309415817260742,0.006203922557916829,0.007321929931640625,0.0015760651153040781,entropy,9,5,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.045873165130615234,0.007285663637930547,0.006942129135131836,0.0012993935890662383,entropy,9,5,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04181184768676758,0.006844445323238149,0.007588863372802734,0.0018843095734465143,entropy,9,5,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04757466316223145,0.009853403134131506,0.006693553924560547,0.00040083801683033643,entropy,9,5,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05118618011474609,0.009752184163384586,0.008277654647827148,0.0017367743399510358,entropy,9,5,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05111098289489746,0.0023437092329400017,0.007079029083251953,2.8392679890016748e-05,entropy,9,5,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.052745485305786134,0.0054353637398584405,0.007714653015136718,0.0017649699205539845,entropy,9,5,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03452024459838867,0.006430024128139399,0.0060007572174072266,0.0010973319677883395,entropy,9,8,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03203802108764649,0.006621328816287973,0.005905580520629883,0.0010417559230779985,entropy,9,8,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.039203643798828125,0.007268545833584693,0.0065609455108642575,0.0015291460836886902,entropy,9,8,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039153242111206056,0.006931876815107014,0.006835651397705078,0.001719694038965421,entropy,9,8,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05507678985595703,0.003392544048666643,0.00895991325378418,0.0005542890907378259,entropy,9,8,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05714783668518066,0.0009065168082344101,0.009145212173461915,0.0004705857186698599,entropy,9,8,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05805926322937012,0.009546966255820988,0.00905466079711914,0.0010631635105819795,entropy,9,8,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05517005920410156,0.010742682816725194,0.00799698829650879,0.0021564409350158078,entropy,9,8,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05779895782470703,0.009312636807825254,0.008559131622314453,0.0020713650202734903,entropy,9,8,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.068267822265625,0.009164801581713148,0.01102433204650879,6.480822208595911e-05,entropy,9,8,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03797402381896973,0.0062746195172309616,0.007633018493652344,0.001503375285287486,entropy,9,10,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.05786871910095215,0.004252410287828542,0.010887575149536134,0.0006397858757092279,entropy,9,10,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.06746454238891601,0.00542102022470553,0.012032175064086914,0.001852556075926749,entropy,9,10,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.06582183837890625,0.0028502385789382296,0.011188697814941407,0.001759088180570591,entropy,9,10,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.056885814666748045,0.011394308836176413,0.008801698684692383,0.0019737374611631317,entropy,9,10,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.043134307861328124,0.0011531470879486674,0.007668304443359375,0.00043828293307030837,entropy,9,10,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.049157238006591795,0.004620755977973195,0.008416271209716797,0.0018432434561022875,entropy,9,10,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.046084117889404294,0.003725668407019913,0.007606697082519531,0.0008106953280252102,entropy,9,10,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.047095441818237306,0.0004427212204816742,0.007758903503417969,0.0011840464964400022,entropy,9,10,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.046521568298339845,0.0004242874847683357,0.00701451301574707,2.743160911939685e-05,entropy,9,10,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03309335708618164,0.0013439048784194968,0.005237722396850586,0.00038376015057047766,entropy,10,2,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03221683502197266,0.0007166656965810138,0.00536651611328125,0.0003510173965006269,entropy,10,2,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.038673686981201175,0.0017584825804639898,0.005798959732055664,0.0004015805401947186,entropy,10,2,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.043428659439086914,0.005451113773223577,0.006398391723632812,0.0006246037023954918,entropy,10,2,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04558019638061524,0.0004914184229143005,0.006227636337280273,0.00039035217855318244,entropy,10,2,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.048107147216796875,0.004159320780405165,0.006800651550292969,0.0007509500230096737,entropy,10,2,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05231151580810547,0.0010965266939075506,0.006820583343505859,0.00041251754415038664,entropy,10,2,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.056890010833740234,0.004694483777794516,0.007033634185791016,0.0006529867204844125,entropy,10,2,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05957026481628418,0.0014030826741593607,0.007633304595947266,0.0004674196480427789,entropy,10,2,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06685514450073242,0.007025720558577913,0.007975912094116211,0.0012852791093336258,entropy,10,2,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028191852569580077,0.0011559698330141867,0.0045966625213623045,0.0004929798296336013,entropy,10,5,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029198408126831055,0.0014791301185630077,0.0048329830169677734,0.0004232920812699997,entropy,10,5,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04420876502990723,0.005550216159364485,0.006442880630493164,0.0010293534947555655,entropy,10,5,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04072718620300293,0.0036106853564346906,0.0064757347106933595,0.001420209428937423,entropy,10,5,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04485354423522949,0.003345618117061152,0.006410741806030273,0.0007903791384398889,entropy,10,5,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.046120214462280276,0.0008388892790392614,0.00639958381652832,0.0004899234230735947,entropy,10,5,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.049300622940063474,0.0007053065286730094,0.006426334381103516,0.00047010139426255257,entropy,10,5,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04876313209533691,0.0010020287696938688,0.006683874130249024,0.00041260081435827493,entropy,10,5,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0558225154876709,0.0014813672578568823,0.006810045242309571,0.0004045194739436257,entropy,10,5,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05586476325988769,0.0009606335092783314,0.007026529312133789,8.58161967017379e-05,entropy,10,5,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027544784545898437,0.0007423542844418523,0.005085372924804687,0.00032399201005029957,entropy,10,8,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.0276212215423584,0.0006048473144883651,0.004598855972290039,0.0004906627017316652,entropy,10,8,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03326473236083984,0.0007652808352708238,0.005381345748901367,0.00046550144141431656,entropy,10,8,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.033627796173095706,0.00044579674998619786,0.005040693283081055,9.00622072153665e-05,entropy,10,8,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04041142463684082,0.0013525063439016704,0.006190824508666992,0.0003755573635476784,entropy,10,8,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.047400808334350585,0.005902521338005341,0.007434701919555664,0.0011915417980457568,entropy,10,8,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.052941179275512694,0.009190925083651142,0.0071830272674560545,0.0014066629926881163,entropy,10,8,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04606719017028808,0.0010860256972122942,0.00619802474975586,0.0004114724956157186,entropy,10,8,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05308423042297363,0.0015106338788739872,0.00680074691772461,0.0007272283441910257,entropy,10,8,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05173559188842773,0.0005720522876546985,0.006430196762084961,0.0004900648140745911,entropy,10,8,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02742619514465332,0.0004917427068572394,0.005028486251831055,3.273201427789786e-05,entropy,10,10,4,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.028251266479492186,0.0030664950113793088,0.005521440505981445,0.0007774662743052898,entropy,10,10,4,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03552875518798828,0.004418942501036925,0.006015110015869141,0.0006324945439864405,entropy,10,10,5,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.032963132858276366,0.0015823560903062085,0.0058902263641357425,0.00047801645837347237,entropy,10,10,5,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03824172019958496,0.0029852217662407515,0.005998420715332031,0.0009047426412571642,entropy,10,10,6,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0396392822265625,0.002631899242932758,0.006742525100708008,0.0003757058461616687,entropy,10,10,6,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04641423225402832,0.0009677247901058658,0.0068798065185546875,0.0007236788061469286,entropy,10,10,7,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04883675575256348,0.002906130268791439,0.007477712631225586,0.0010462350731245316,entropy,10,10,7,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05180611610412598,0.0006522685204346266,0.007069444656372071,6.640350785580561e-05,entropy,10,10,8,1,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05462203025817871,0.005836789295517675,0.0072272300720214845,0.0010072821424345882,entropy,10,10,8,2,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03534069061279297,0.0006234957849489073,0.0048010826110839845,0.0003985468580272767,entropy,11,2,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03351216316223145,0.0021652239479164484,0.005158138275146484,0.00020259297463197278,entropy,11,2,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.051126718521118164,0.006011616814432478,0.0069576740264892575,0.0013252447819548788,entropy,11,2,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.044703102111816405,0.0019230571868356782,0.00622711181640625,0.0011880668613701002,entropy,11,2,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06862678527832031,0.006605398449855535,0.008424329757690429,0.0008006755507459653,entropy,11,2,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.08045420646667481,0.0033149621518071153,0.009808969497680665,0.0008640355016235357,entropy,11,2,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.11195282936096192,0.011011515826091103,0.013567399978637696,0.002294283101922718,entropy,11,2,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.1523515224456787,0.03661046029307909,0.016948652267456055,0.006120775906105364,entropy,11,2,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.1218874454498291,0.021687558577794606,0.012270927429199219,0.0013315039382910175,entropy,11,2,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08094172477722168,0.008848740153210124,0.007766294479370117,0.000692347149902964,entropy,11,2,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03340182304382324,0.0013533646759048053,0.005200624465942383,0.0006861728127296877,entropy,11,5,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03647193908691406,0.004981391055610161,0.00535893440246582,0.0006611175669010806,entropy,11,5,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04184470176696777,0.0019278943142004188,0.0060119152069091795,0.0006085127534797931,entropy,11,5,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.038993120193481445,0.0005036943778929487,0.0054569244384765625,0.0004935804512601772,entropy,11,5,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.050186872482299805,0.004567875560452518,0.006296968460083008,0.00036844419471196064,entropy,11,5,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.047104406356811526,0.0010386512842235583,0.0060025215148925785,0.00018815516936120113,entropy,11,5,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.054547119140625,0.0009771757859048085,0.006631278991699218,0.0005176673323918801,entropy,11,5,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.055424833297729494,0.0018245547168087599,0.006549644470214844,0.0007319395301189152,entropy,11,5,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.061659812927246094,0.001200756614921474,0.0064971923828125,0.0004464563797921824,entropy,11,5,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06173868179321289,0.0012059649945582208,0.006858062744140625,0.0003703090292836271,entropy,11,5,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.030597162246704102,0.0008623189589437214,0.004808902740478516,0.00041361073345393996,entropy,11,8,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030906820297241212,0.0012069735982126494,0.005021524429321289,3.925629780851815e-05,entropy,11,8,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03760080337524414,0.0023741316538095436,0.005355739593505859,0.0006943424717279882,entropy,11,8,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03671174049377442,0.0003564154864759421,0.005372190475463867,0.0005156163158871347,entropy,11,8,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.043353700637817384,0.0007971921366565783,0.005798768997192383,0.00039923053742927473,entropy,11,8,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04483761787414551,0.0012142353392960903,0.006285715103149414,0.00046568978340696157,entropy,11,8,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05024099349975586,0.0007452302428605535,0.006412601470947266,0.0004903776874685241,entropy,11,8,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.049958658218383786,0.0007022916914271915,0.006039810180664062,8.783715806493566e-05,entropy,11,8,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05484905242919922,0.004019512658955507,0.007396554946899414,0.0017260108846495642,entropy,11,8,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05821352005004883,0.000883021701147762,0.007039833068847656,0.0006383384040690426,entropy,11,8,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02925729751586914,0.0007548860994085224,0.0049549579620361325,0.0006373811072731233,entropy,11,10,4,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031810760498046875,0.0031401667212721694,0.005369138717651367,0.0004929227961006038,entropy,11,10,4,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03709168434143066,0.002539161871965143,0.005704116821289062,0.0008371556011887426,entropy,11,10,5,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.034573602676391604,0.0018867064676798358,0.005034112930297851,5.4189055272256694e-05,entropy,11,10,5,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04180908203125,0.0012312797838259467,0.006068277359008789,0.00013726860608032543,entropy,11,10,6,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.041685295104980466,0.0004635464810936578,0.005597496032714843,0.0004899094116810016,entropy,11,10,6,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04811716079711914,0.001218943202664464,0.006265687942504883,0.0003762933900112741,entropy,11,10,7,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04798007011413574,0.0008208811854181534,0.0066245079040527345,0.0005280804017899941,entropy,11,10,7,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.05461783409118652,0.0008995781565714023,0.006670618057250976,0.0005914401132300698,entropy,11,10,8,1,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05611577033996582,0.0031570420749464463,0.007104921340942383,0.0009017113639884566,entropy,11,10,8,2,"{'criterion': 'entropy', 'max_depth': 11, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04107680320739746,0.0011046719898706106,0.005232048034667969,0.0004569946574840628,entropy,12,2,4,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.04102258682250977,0.0009441583973100478,0.004996442794799804,6.91658174173561e-05,entropy,12,2,4,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04939756393432617,0.0018061333240377319,0.005634498596191406,0.0005284891309917839,entropy,12,2,5,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.051895666122436526,0.0025943452600953928,0.00592498779296875,0.0004726245142563911,entropy,12,2,5,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.059132862091064456,0.0007189024057291724,0.0064604759216308595,0.00044619305255849537,entropy,12,2,6,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05961213111877441,0.001847158084391012,0.006259298324584961,0.00038864930181841924,entropy,12,2,6,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06799783706665039,0.000535998958480327,0.006627464294433593,0.00048119002065724435,entropy,12,2,7,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0641416072845459,0.0028501627499707637,0.006525087356567383,0.0006420725638363376,entropy,12,2,7,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07666301727294922,0.0024068225734600506,0.007461071014404297,0.0004598408994529774,entropy,12,2,8,1,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08581047058105469,0.015830174395751618,0.008557939529418945,0.0024079010410828785,entropy,12,2,8,2,"{'criterion': 'entropy', 'max_depth': 12, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
