mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.039708423614501956,0.0007094542846032977,0.005390596389770508,0.00043646135847354666,gini,12,5,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.039929771423339845,0.0005890062279060082,0.00529184341430664,0.0006039041912897471,gini,12,5,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04503049850463867,0.0005122234958238577,0.006028652191162109,5.948875605272896e-05,gini,12,5,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04719667434692383,0.0014687213744888415,0.006002998352050782,6.771423438973684e-06,gini,12,5,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.05397124290466308,0.0006794716246085932,0.006463098526000977,0.000372472866402313,gini,12,5,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.053443288803100585,0.0011177939386314672,0.006208896636962891,0.00042018310293521577,gini,12,5,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06219062805175781,0.0026500029616808455,0.0073946952819824215,0.00049463404887436,gini,12,5,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06325783729553222,0.0016235219440200461,0.0070343494415283205,7.119809523258758e-05,gini,12,5,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03003997802734375,0.0005935318815157287,0.005442190170288086,0.0007793790288987891,gini,12,8,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.029817724227905275,0.0004717285587098833,0.005042552947998047,5.537617311263246e-05,gini,12,8,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.037366056442260744,0.001973038574948506,0.0058536529541015625,0.00043452930369961403,gini,12,8,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.035839080810546875,0.0008970911089409536,0.0053883552551269535,0.0005068244843136956,gini,12,8,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04234271049499512,0.0004483018569003622,0.005998945236206055,1.4666134356717776e-06,gini,12,8,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04173860549926758,0.0012055745122432023,0.005615711212158203,0.00055705273186336,gini,12,8,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04817008972167969,0.0007474297654784661,0.006250143051147461,0.0004544188567967278,gini,12,8,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.047388458251953126,0.0005461573328863095,0.0063975811004638675,0.00048672248933307507,gini,12,8,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.055060720443725585,0.0016248312513999408,0.0066584587097167965,0.0005070711451122648,gini,12,8,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05359482765197754,0.0005444928740908325,0.0063669681549072266,0.0005194543937260639,gini,12,8,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.027109289169311525,0.00033146660672428435,0.004561996459960938,0.0004628709799877975,gini,12,10,4,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02761087417602539,0.0004735432966444412,0.005030012130737305,9.20545959050901e-05,gini,12,10,4,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03302326202392578,0.0005986526085172603,0.005185747146606445,0.0004074055101328933,gini,12,10,5,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03328108787536621,0.0007195057329255107,0.005030488967895508,5.971756728808757e-05,gini,12,10,5,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.038690376281738284,0.0004414753869378109,0.005571889877319336,0.000469382847513788,gini,12,10,6,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.040597057342529295,0.0012363705485695575,0.005983209609985352,0.0006471930820828243,gini,12,10,6,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04655246734619141,0.0010646397210816079,0.006800794601440429,0.0007467167678221064,gini,12,10,7,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.047603511810302736,0.0009474368512304279,0.006405925750732422,0.0004906168136009326,gini,12,10,7,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.052581167221069335,0.00207817302816507,0.0064166545867919925,0.0004909545020997296,gini,12,10,8,1,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05063352584838867,0.001293621602269287,0.006556987762451172,0.0004625036044078881,gini,12,10,8,2,"{'criterion': 'gini', 'max_depth': 12, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.04018955230712891,0.0014549383440814283,0.004811286926269531,0.00039893229428099574,gini,13,2,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.042016124725341795,0.0010831775684444114,0.0049937725067138675,2.0169479050189002e-05,gini,13,2,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04976511001586914,0.0017348701392893315,0.005417346954345703,0.0004780947314575355,gini,13,2,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.05091381072998047,0.0012260365853135771,0.005426597595214844,0.0004675292262598313,gini,13,2,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.058453702926635744,0.0009478213423224105,0.005779266357421875,0.0003911197893570677,gini,13,2,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05893130302429199,0.0008550014080163358,0.005990219116210937,0.0007050326818408227,gini,13,2,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06674590110778808,0.0011014227162971094,0.006801223754882813,0.0004017894691381224,gini,13,2,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06849560737609864,0.0016434780105092867,0.006804800033569336,0.0006788182941537648,gini,13,2,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07565388679504395,0.000969141272275655,0.0069907188415527345,3.894460758081345e-05,gini,13,2,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07752556800842285,0.0019456920185703679,0.007236385345458984,0.0008960820324818402,gini,13,2,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.034252357482910153,0.00045205172092899583,0.004990339279174805,8.012737327671257e-05,gini,13,5,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.03489112854003906,0.0010001955550836585,0.005009651184082031,1.791854813017472e-05,gini,13,5,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04099888801574707,0.0006324133485967999,0.005038309097290039,7.806035460153724e-05,gini,13,5,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04223265647888184,0.0010424473181993685,0.004984474182128907,3.344345604039428e-05,gini,13,5,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04948296546936035,0.0010746211774209,0.005846691131591797,0.00042155108214117157,gini,13,5,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.049393653869628906,0.0003237404407209428,0.006212902069091797,0.0009823036816964483,gini,13,5,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.058915138244628906,0.001985713016919226,0.006591081619262695,0.00048359711701367777,gini,13,5,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0604278564453125,0.0016233902135796801,0.006690835952758789,0.0007023998544170337,gini,13,5,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07160019874572754,0.006939862304179668,0.0078011035919189455,0.0016002420118492338,gini,13,5,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06982612609863281,0.0011368349581168905,0.0076294422149658205,0.000538986241301461,gini,13,5,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03156123161315918,0.0011126320331925736,0.004827547073364258,0.0004151274684670221,gini,13,8,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030486869812011718,0.00045230749013795376,0.004573440551757813,0.0004633556878220301,gini,13,8,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03662419319152832,0.000821357437746991,0.0050166606903076175,3.331744176755451e-05,gini,13,8,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03663930892944336,0.0007921098628510442,0.005170392990112305,0.0004203301941980277,gini,13,8,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04420166015625,0.0009609690672204759,0.005987787246704101,5.774685016378393e-05,gini,13,8,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04507403373718262,0.0006397271803136277,0.0059661388397216795,0.0005882579906882323,gini,13,8,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.051732635498046874,0.0009649887723518492,0.006444883346557617,0.0007824230775876931,gini,13,8,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05453777313232422,0.0027105737648820878,0.006471014022827149,0.0004933094063358834,gini,13,8,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.056954574584960935,0.0016577093949964885,0.00680389404296875,0.000308873219080858,gini,13,8,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05658407211303711,0.0006334273185467253,0.006794261932373047,0.0004057451453705332,gini,13,8,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.028024578094482423,0.00029523986355486296,0.004672622680664063,0.0004966555237233262,gini,13,10,4,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02854022979736328,0.0010827231466779754,0.004795551300048828,0.0003986883357070466,gini,13,10,4,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.034324932098388675,0.00033133184942912413,0.005226278305053711,0.0003885306092238003,gini,13,10,5,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03497333526611328,0.0009490585491978195,0.005321598052978516,0.00045072916291033656,gini,13,10,5,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04038152694702148,0.0005709309828359963,0.005807256698608399,0.0003840241025284718,gini,13,10,6,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.046790790557861325,0.0053067515430863755,0.006808662414550781,0.0009888981603767045,gini,13,10,6,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.04855670928955078,0.0005072039455394604,0.006122159957885742,0.00045178342640031245,gini,13,10,7,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.04890265464782715,0.0010972618843654474,0.00660090446472168,0.0004491497594120681,gini,13,10,7,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0534367561340332,0.0010675611932329475,0.006793165206909179,0.000405859565549809,gini,13,10,8,1,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.05479388236999512,0.0016282157278301203,0.0068190574645996095,0.0004119315981732234,gini,13,10,8,2,"{'criterion': 'gini', 'max_depth': 13, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.044988489151000975,0.0006330037898215125,0.0051841259002685545,0.0004080672105741055,gini,14,2,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.044876813888549805,0.0007983350194275253,0.004978752136230469,0.00014941999550353846,gini,14,2,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0533998966217041,0.0008516083449438712,0.0060900688171386715,0.0008390261600117429,gini,14,2,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.053175163269042966,0.0002532328748429557,0.006000995635986328,3.205821287912676e-06,gini,14,2,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.06316919326782226,0.001589633468231132,0.006008005142211914,1.403441199656951e-05,gini,14,2,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.06277003288269042,0.000745289531609493,0.006038141250610351,5.263932361586692e-05,gini,14,2,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.07260169982910156,0.001347087181380839,0.006872701644897461,0.0004603541460288301,gini,14,2,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.0736581802368164,0.002779603535240284,0.006471490859985352,0.00040130306444865674,gini,14,2,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08353943824768066,0.0023209883454669814,0.006999063491821289,2.1239335490532006e-06,gini,14,2,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.08298869132995605,0.0014446553873710517,0.007348012924194336,0.00040840231033797085,gini,14,2,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.035798072814941406,0.0003535044742378793,0.0049975872039794925,4.29292762182524e-05,gini,14,5,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.037877893447875975,0.002729680788566642,0.0049591541290283205,4.815521777221975e-05,gini,14,5,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.04548201560974121,0.0017448837673007841,0.005431556701660156,0.00046854734949118034,gini,14,5,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.044272661209106445,0.00040923158361981846,0.005401897430419922,0.0004890723125521615,gini,14,5,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.05182881355285644,0.0005743508103377983,0.006006050109863281,6.937962627059752e-05,gini,14,5,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.05322260856628418,0.0011923063888110849,0.00600900650024414,6.474626907552165e-05,gini,14,5,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.06013894081115723,0.0007490083798758277,0.006234073638916015,0.00038792775115758664,gini,14,5,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.06465134620666504,0.0012576031885359225,0.006499099731445313,0.00044699681183909206,gini,14,5,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.07072601318359376,0.0005203851209593618,0.007216262817382813,0.000416186039424566,gini,14,5,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.07106599807739258,0.0006968683722191065,0.006943798065185547,4.979846755684035e-05,gini,14,5,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03177132606506348,0.0007699147129575488,0.004799890518188477,0.000397835771603504,gini,14,8,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.030819082260131837,0.00036041122689822237,0.004992532730102539,1.7913090903931317e-05,gini,14,8,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.0381810188293457,0.0005514097230032934,0.005429506301879883,0.0004699876698227332,gini,14,8,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03806724548339844,0.0006286423794939645,0.005207729339599609,0.0002190126823500031,gini,14,8,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04534330368041992,0.0008599636009857083,0.005292415618896484,0.0004046727081973702,gini,14,8,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.0463259220123291,0.0006542925718585449,0.005987977981567383,0.00020311951035236272,gini,14,8,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.052481794357299806,0.0004138063521176387,0.006544923782348633,0.0005915558954483378,gini,14,8,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.05139923095703125,0.0007058349398141462,0.006358623504638672,0.00044835416022895303,gini,14,8,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.08037366867065429,0.041983693113964056,0.006541252136230469,0.000450982087437261,gini,14,8,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.16505036354064942,0.05142862065378745,0.019876432418823243,0.0068034241338788244,gini,14,8,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.09249439239501953,0.014259794425757857,0.01638345718383789,0.002943116871215495,gini,14,10,4,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.08484930992126465,0.014084804158480551,0.01334695816040039,0.0033598705382516733,gini,14,10,4,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.11515984535217286,0.01921037596858655,0.017728662490844725,0.0028060882141094663,gini,14,10,5,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.09340939521789551,0.013187529110859936,0.01507425308227539,0.003037770122218931,gini,14,10,5,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.10035848617553711,0.0027915338964325624,0.013718652725219726,0.0007072451623897516,gini,14,10,6,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.09808945655822754,0.00421614173924747,0.013713836669921875,0.0005348497714717104,gini,14,10,6,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.11535472869873047,0.0022633484731514803,0.014765453338623048,0.0014918260254733818,gini,14,10,7,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.11917591094970703,0.002428030635154527,0.014700555801391601,0.0009985398371710338,gini,14,10,7,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.13160285949707032,0.0024264552890902588,0.015542221069335938,0.0008184949531425508,gini,14,10,8,1,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.13002414703369142,0.0038353824649744197,0.015692806243896483,0.0006228609810147158,gini,14,10,8,2,"{'criterion': 'gini', 'max_depth': 14, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.024178314208984374,0.005312315668667703,0.009089851379394531,0.00241462496186518,entropy,2,2,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.023695707321166992,0.004088991816986599,0.008490753173828126,0.002036216302271398,entropy,2,2,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03478364944458008,0.00045825314678028806,0.010953569412231445,0.0004200204240046074,entropy,2,2,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.034319067001342775,0.0010568411699760996,0.011304807662963868,0.001698708068272194,entropy,2,2,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.04139266014099121,0.0031190197453070233,0.012149238586425781,0.000989371074633481,entropy,2,2,6,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03904142379760742,0.0012397474193804189,0.011772584915161134,0.0008783386455046799,entropy,2,2,6,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.046430778503417966,0.0015220254311127288,0.013286447525024414,0.0008859671175852679,entropy,2,2,7,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.046147727966308595,0.001219237391963056,0.011808300018310547,0.002489068049484172,entropy,2,2,7,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0539492130279541,0.003145870358085075,0.014275741577148438,0.0006955869526765096,entropy,2,2,8,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04982399940490723,0.0006459935099927345,0.013721799850463868,0.0007420504649223032,entropy,2,2,8,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.029996395111083984,0.0018886654443232103,0.011688041687011718,0.001439805289803253,entropy,2,5,4,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.031690025329589845,0.0032915251344695085,0.011139917373657226,0.002127813187863614,entropy,2,5,4,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.03498101234436035,0.0026605156867632283,0.010697603225708008,0.0004756849434754427,entropy,2,5,5,1,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03454141616821289,0.0003991132540226145,0.010724306106567383,0.0005790963194097237,entropy,2,5,5,2,"{'criterion': 'entropy', 'max_depth': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
