mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020878410339355467,0.0004053059633650599,0.0021208763122558595,0.00018570530718835652,entropy,13,4,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.02017350196838379,0.0004485111502174624,0.0023930549621582033,0.000496066930792876,entropy,13,5,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.019499731063842774,0.0004431034891897685,0.0027894020080566407,0.0004238607779116129,entropy,13,6,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.018845176696777342,0.0003665169229804218,0.002178382873535156,0.00035347940145708906,entropy,13,7,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.01803445816040039,4.9505021571198984e-05,0.0025787353515625,0.0005180559115831096,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.017798519134521483,0.0004002335634410571,0.0024044990539550783,0.0004872449480094728,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.017449569702148438,0.00045189134196110033,0.0022078990936279298,0.0004012141568745159,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.016728878021240234,0.00037544357391318406,0.0022516727447509767,0.00034033486462880066,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.016544103622436523,0.0004310348648528565,0.002319145202636719,0.00041012739860759093,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.016307640075683593,0.0005957205339127043,0.0023836135864257813,0.0004691772237778697,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.016011810302734374,8.040464301848743e-05,0.0023856163024902344,0.00042326844576751646,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.02412581443786621,0.0005685489427208994,0.002480173110961914,0.00041272644566660283,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.023634052276611327,0.00045775732890343974,0.002401447296142578,0.0005308979220347272,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.022279977798461914,0.0003542273338915939,0.002408552169799805,0.0004849060995117395,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.022193241119384765,0.000750014260363002,0.0026135921478271486,0.00047548513424593955,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.02075505256652832,0.0004491115271956173,0.0024440765380859377,0.00046150288181325883,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.020015716552734375,0.0006331457181716128,0.002384185791015625,0.0005045588123238693,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.01913762092590332,0.00028597880718438443,0.0024720191955566405,0.0005809831094644349,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.018605470657348633,0.0005280292824732208,0.0024016380310058595,0.000489940339242533,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.017897510528564455,0.00046188293213767417,0.002372264862060547,0.00048083550676078545,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.017784929275512694,0.00039433197915456753,0.002450847625732422,0.000458583832183763,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.01679849624633789,0.00040018593657736385,0.0022392749786376955,0.00038848068138237367,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.01662750244140625,0.0005164187018181198,0.0023723125457763674,0.0005166302395591848,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.01639842987060547,0.000489979265096882,0.0028016090393066405,0.0004002810199077889,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.003950738906860351,6.676786201381338e-05,0.002634429931640625,0.0005209740361988255,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.003954267501831055,8.567990197540965e-05,0.0025475025177001953,0.0004570522343013914,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.004052066802978515,6.768108437839163e-05,0.0025726795196533204,0.0005446728372944145,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.003970003128051758,9.051640404208232e-05,0.0020001888275146484,3.353491014960717e-06,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.004001522064208984,3.7715377680368786e-06,0.002400493621826172,0.0004894147648345863,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.004206800460815429,0.00039646176967025323,0.0022516727447509767,0.00037859481262360616,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.00399937629699707,5.761645304486548e-07,0.002220010757446289,0.00039177939152466493,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.004199361801147461,0.00039978069999723024,0.002000570297241211,3.9895058943465975e-07,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.004163789749145508,0.00041996362823038463,0.0024118423461914062,0.0004838573810454136,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.003945541381835937,6.797704631892102e-05,0.002221822738647461,0.00039119637343691763,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.004147672653198242,0.00022290271028142618,0.0019215583801269532,0.000204273810659456,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.004009771347045899,7.416686592232319e-05,0.002190113067626953,0.00041170325686304675,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.004085111618041992,0.00017187697064610416,0.0023147106170654298,0.0005810825455861015,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.004987478256225586,0.00016712832890146618,0.0020630359649658203,9.915209278718922e-05,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.005073928833007812,0.00015025150204638787,0.002392148971557617,0.0004974809095481264,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.005096149444580078,0.0001335401510209375,0.0020015716552734377,2.7804145311571603e-07,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.004885101318359375,0.00045356119346398285,0.002356863021850586,0.00047603951974954867,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.004582357406616211,0.0004765993335828949,0.0024036407470703126,0.000512664227558008,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.004779624938964844,0.0003963179882860425,0.0024202823638916015,0.0004974273175429146,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.004994821548461914,7.975306387123301e-06,0.0020268440246582033,8.203849927199898e-05,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.004833221435546875,0.00041923540846878967,0.0024313926696777344,0.0005559780583638426,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.004797506332397461,0.0003081771808267988,0.0022000789642333983,0.00039949556556726027,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.005007028579711914,1.6577893759710085e-05,0.0022011280059814455,0.00039956957692107635,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.004872798919677734,0.0003472131932073376,0.002541351318359375,0.0004034792039078881,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.005072784423828125,8.36956392255275e-05,0.0023553848266601564,0.00044082145656768187,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.004810857772827149,0.00042336637410104105,0.0021895885467529295,0.0005096670881637052,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.005583333969116211,0.00047759699839509587,0.0022391319274902345,0.000381893983000548,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.005221891403198242,0.00034408677707848247,0.002579784393310547,0.0004444660156268426,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.005608034133911133,0.0004892630736300492,0.0024353981018066405,0.00046837322036556093,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.005348634719848633,0.0004476664315697241,0.002362680435180664,0.00046225186346725413,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.005765581130981445,0.0004725007431396776,0.00220637321472168,0.00041577975624841634,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.0053136348724365234,0.0004091786860091567,0.002037715911865234,3.908709547091888e-05,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.005618572235107422,0.00046013115570906935,0.002046632766723633,0.00010484752425867656,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.0050013065338134766,1.3231694150458916e-06,0.0026256084442138673,0.000458867475761674,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.005597114562988281,0.00048755938378588495,0.0025758266448974608,0.000471279983204502,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.006009817123413086,2.2883712808749103e-05,0.002399587631225586,0.0004899602294967901,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.005912637710571289,0.00018841214927283996,0.002026987075805664,7.609750372540405e-05,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.005894327163696289,0.0002991686590831942,0.002147865295410156,0.00024635446481067054,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.005435466766357422,0.0004618651458795173,0.0023900508880615235,0.0005169570756301342,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.006791877746582031,0.0003967976395286139,0.002200889587402344,0.00040004513062365753,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.006986379623413086,2.4439474381046463e-05,0.0020261287689208986,3.0042027642684817e-05,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.006381177902221679,0.000514150240181616,0.0025727272033691405,0.0004700794448312037,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.006342506408691407,0.00042467893648622196,0.002657365798950195,0.0004513026134003797,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.006008529663085937,7.240856639306201e-05,0.002601289749145508,0.0004898042090126899,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.006044816970825195,5.82199229151796e-05,0.0020129203796386717,0.00012464284347309863,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.005998468399047852,7.972092695274236e-05,0.0024010658264160155,0.0004901157085611068,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.006632757186889648,0.0004557059500883306,0.0021822452545166016,0.0004257347579150348,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.005998373031616211,4.523674478771752e-07,0.0028016090393066405,0.00039992362307001474,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.006023693084716797,5.208851782567841e-05,0.002149486541748047,0.0003244794911814954,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.006022787094116211,0.000107622959994182,0.0019968032836914064,9.323843149097123e-06,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.00679931640625,0.0004004723792794885,0.0020009994506835936,5.091227651611e-07,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.006398534774780274,0.0004900961586515338,0.002201557159423828,0.0003995903067478999,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.006969165802001953,0.00010288300671387988,0.002585029602050781,0.00047761897367433194,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.007999849319458009,6.106495129998063e-07,0.002008056640625,1.629123065940284e-05,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.006952714920043945,6.071869197719351e-05,0.0022180557250976564,0.0003923313849343905,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.0071735382080078125,0.0004211835435279458,0.0021537303924560546,0.000461202968300329,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.00722193717956543,0.0003936488431359775,0.002315998077392578,0.00040817940340890903,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.007830286026000976,0.00041915726435688873,0.0019896984100341796,6.833687054227277e-05,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.007264328002929687,0.0004077791218017736,0.0024164676666259765,0.0005297959883220855,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.007439613342285156,0.00037027278860366294,0.0020543575286865235,0.0003249195687705909,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.007539081573486328,0.0003186326865954296,0.0020006656646728515,5.761645304486548e-07,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.007215976715087891,0.00037611378344314084,0.0028176307678222656,0.00037087317005032226,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.007605314254760742,0.00045324855551397993,0.0024431705474853515,0.0005101811005059654,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.007151269912719726,0.00034311091324727423,0.0028398990631103515,0.00042591661384564254,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.007166862487792969,0.0004206565684267865,0.002001190185546875,3.568322550558034e-07,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.008975362777709961,3.5647715771668484e-05,0.0020246028900146483,3.580739100760349e-05,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.008227348327636719,0.00041727060416599145,0.002386808395385742,0.0005024611002103553,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.007994127273559571,6.61167691808664e-05,0.002016305923461914,8.453974525691736e-05,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.00822296142578125,0.0003892646523932726,0.002576923370361328,0.0004974198896239351,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.00884404182434082,0.00043158832800189225,0.0019560813903808593,9.052833507044192e-05,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.008070802688598633,0.0001592006101892329,0.002317190170288086,0.00042636807194989433,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.008882617950439453,0.0004265632505133122,0.002622509002685547,0.0005092497084753162,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.009060382843017578,4.441143642126272e-05,0.0019395828247070312,7.798808387321588e-05,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.008205938339233398,0.00039683620201815564,0.0028304576873779295,0.000415803243259012,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.008999824523925781,0.00012753392891470518,0.0020206451416015627,0.00011722878369058379,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.008037137985229491,7.661905162389867e-05,0.002401304244995117,0.0004900182992216078,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.008174419403076172,0.0004148515065389271,0.002201366424560547,0.0004002810199077889,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.008631610870361328,0.00045313335122102724,0.001968240737915039,6.549555817534565e-05,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.009624767303466796,0.0005812400549865925,0.0023462772369384766,0.0005445786607818331,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.009694862365722656,0.0003775224729984599,0.0021811485290527343,0.000412123065011423,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.009975528717041016,0.00012076588024620477,0.0022403717041015623,0.00033268383478743944,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.009784364700317382,0.00017192989117658023,0.002334785461425781,0.0004633342874265345,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.009681940078735352,0.0003105366984882097,0.0022693157196044924,0.00029747024350481693,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.009703254699707032,0.0006013549276788969,0.002475929260253906,0.0005839597972974465,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.009670829772949219,0.0004483105855344279,0.0019908905029296874,8.305753242623892e-05,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.009396886825561524,0.0005224919656356453,0.002348470687866211,0.0006240968415904636,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.00899815559387207,0.00011786098931480216,0.0020153045654296873,3.3867659176387526e-05,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.009834575653076171,0.0004223835928531225,0.002014446258544922,3.5117494725791864e-05,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.009660673141479493,0.0005243869827350184,0.0022020816802978517,0.0004516937581253986,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.009932518005371094,0.00013012037707360688,0.002042245864868164,7.617410546103001e-05,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.00958423614501953,0.0005905637425371963,0.002466249465942383,0.0004454737273402444,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.011064481735229493,7.243867416093057e-05,0.0026092529296875,0.0004977606460820208,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.011057567596435548,0.0005413058570272162,0.0022152423858642577,0.00039084089658024835,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.010901308059692383,0.0004201095461095042,0.002416658401489258,0.0004557996928181716,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.011385822296142578,0.00040583693172911684,0.0020112037658691407,1.683214906132885e-05,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.011175727844238282,0.0004917091412990854,0.0024297237396240234,0.0004693069246615918,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.010917758941650391,0.00016205355544685903,0.0022008419036865234,0.0004029657977615242,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.010764408111572265,0.0004298838492678582,0.0022170543670654297,0.00039337114805925637,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.010625505447387695,0.0004586928741763635,0.002201366424560547,0.0004000427434622774,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.010830497741699219,0.00041746197521507384,0.002222633361816406,0.0003428031910680888,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.010588645935058594,0.0004903422710355663,0.002223825454711914,0.00039150580063944314,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.010633563995361328,0.00047530257770447577,0.0023885250091552736,0.0005010061648444649,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.010597467422485352,0.0005520351832827887,0.002161550521850586,0.00039523427884452414,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.0107452392578125,0.0004143749034991249,0.002223968505859375,0.0003542335922278093,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.013210916519165039,0.0003947411562063014,0.0026468276977539063,0.0004349721939076366,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.01297292709350586,0.0006346380424778332,0.0022141456604003905,0.0003939677658089588,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.01282672882080078,0.0004206762807628766,0.0024168968200683595,0.0005079796937728788,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.012798547744750977,0.00040030495051187237,0.002401256561279297,0.0004900572560013958,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.012519168853759765,0.0004489399028158934,0.0025232315063476564,0.000449143127732822,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.012395906448364257,0.0005256588771786842,0.002585744857788086,0.0005094541810666275,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.012586641311645507,0.0005176931978471602,0.0023787975311279296,0.0005098517313598562,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.012203645706176759,0.0003287414898429436,0.0026322364807128905,0.0004967410809715382,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.012110471725463867,0.00016669615989676524,0.002704620361328125,0.00039869132979342153,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.012399673461914062,0.0004891074955310277,0.0024003028869628907,0.0004886008358572124,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.012089347839355469,8.32982244527534e-05,0.002543783187866211,0.0004809895579856601,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.011599159240722657,0.0004911302500243926,0.002399921417236328,0.0004895926073342277,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.011820363998413085,0.00041339700969886516,0.002379894256591797,0.0004666167971177238,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.0161895751953125,0.0007394811957621087,0.002019357681274414,3.519155144326078e-05,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.01521749496459961,0.0007432516538582562,0.002198600769042969,0.0004098811499385427,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.014938259124755859,0.00020524151456336823,0.0020155906677246094,2.8613408229988786e-05,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.014586353302001953,0.00047247860680607205,0.0024271011352539062,0.0004679630651267637,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.014614009857177734,0.00045222363751161964,0.002197551727294922,0.0003933669979033295,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.014265918731689453,0.00037230294729652245,0.0027132511138916017,0.000394446124600002,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.013899660110473633,0.0006619531093516087,0.002353382110595703,0.00052926440223607,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.014519071578979493,0.000437542476533521,0.0022423267364501953,0.00038151731790265667,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.013672494888305664,0.0005258863318944762,0.0026065349578857423,0.0005283015632701393,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.013064384460449219,0.00012943621475173197,0.0029105186462402345,0.00018654699687393157,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.013009452819824218,6.746371249618349e-05,0.0023832321166992188,0.00047972917930600676,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.013031530380249023,0.00020407602025800174,0.002225971221923828,0.00040419443105199724,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.012854909896850586,0.00043108472715441864,0.0022648334503173827,0.0004566614371337161,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
