mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.025769805908203124,0.003503342830007129,0.0032288074493408204,0.000414003866483054,entropy,13,4,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 4}",,,,,,,,1
0.02603306770324707,0.0017474517166745156,0.003059577941894531,5.50447316443717e-05,entropy,13,5,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 5}",,,,,,,,1
0.023239946365356444,0.000936948780397765,0.0029914379119873047,1.9060965242892095e-05,entropy,13,6,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 6}",,,,,,,,1
0.030234146118164062,0.005702309492982485,0.003990840911865234,0.0010985147289388336,entropy,13,7,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 7}",,,,,,,,1
0.03216233253479004,0.009317241546590936,0.004004526138305664,0.0013753338147226382,entropy,13,8,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 8}",,,,,,,,1
0.027784204483032225,0.007557729795901596,0.0040012836456298825,0.000895856059396926,entropy,13,9,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 9}",,,,,,,,1
0.024433135986328125,0.0024885754080810167,0.0031923770904541014,0.00040460989743320886,entropy,13,10,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 10}",,,,,,,,1
0.02204608917236328,0.0018623592470094802,0.0027738571166992187,0.00037654105530142895,entropy,13,11,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 11}",,,,,,,,1
0.021201467514038085,0.001471930901841718,0.002983427047729492,6.067040351001777e-05,entropy,13,12,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 12}",,,,,,,,1
0.02321176528930664,0.002473286933377551,0.0028159618377685547,0.0004078044523415316,entropy,13,13,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 13}",,,,,,,,1
0.022237062454223633,0.0015893268253585322,0.0025569915771484373,0.0004700871596555891,entropy,13,14,"{'criterion': 'entropy', 'max_depth': 13, 'min_samples_split': 14}",,,,,,,,1
0.027675962448120116,0.0023540831849992493,0.0033793926239013674,0.0004957203408210408,entropy,14,2,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 2}",,,,,,,,1
0.040503835678100585,0.005572746457301685,0.00459742546081543,0.0010181050317748792,entropy,14,3,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 3}",,,,,,,,1
0.028381490707397462,0.0012048444017060895,0.003200721740722656,0.00039985610291894943,entropy,14,4,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 4}",,,,,,,,1
0.02566046714782715,0.0018276543971087356,0.0030261993408203123,5.1176735439797006e-05,entropy,14,5,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 5}",,,,,,,,1
0.024711418151855468,0.0017696009865063738,0.002999687194824219,1.9579377334258855e-06,entropy,14,6,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 6}",,,,,,,,1
0.023591232299804688,0.0015202830748649782,0.002876901626586914,0.0004614911854194321,entropy,14,7,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 7}",,,,,,,,1
0.024109029769897462,0.0016819382769395646,0.0028030872344970703,0.0003821171690282769,entropy,14,8,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 8}",,,,,,,,1
0.02422494888305664,0.001741463091344395,0.0026084423065185548,0.0004959334450762112,entropy,14,9,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 9}",,,,,,,,1
0.024181890487670898,0.001185784695322207,0.002844095230102539,0.00039977206633966933,entropy,14,10,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 10}",,,,,,,,1
0.024871206283569335,0.0025829264225329922,0.003009605407714844,0.0006443785192727489,entropy,14,11,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 11}",,,,,,,,1
0.023420047760009766,0.0015270218249405908,0.003000307083129883,0.0006332415306399375,entropy,14,12,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 12}",,,,,,,,1
0.022973346710205077,0.002237159924707329,0.0030414104461669923,5.510215982565226e-05,entropy,14,13,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 13}",,,,,,,,1
0.02302274703979492,0.0025683353535996614,0.0030019283294677734,6.60967513372163e-05,entropy,14,14,"{'criterion': 'entropy', 'max_depth': 14, 'min_samples_split': 14}",,,,,,,,1
0.005566883087158203,0.0004627318147482966,0.002617645263671875,0.0005039273519054499,gini,2,2,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 2}",,,,,,,,1
0.0049839019775390625,3.4500082843527074e-05,0.0030155181884765625,3.498015772402625e-05,gini,2,3,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 3}",,,,,,,,1
0.005400705337524414,0.0004918875502513939,0.0027918338775634764,0.0003977636955862219,gini,2,4,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 4}",,,,,,,,1
0.006177186965942383,0.00040569464029056786,0.003036975860595703,4.88710401116121e-05,gini,2,5,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 5}",,,,,,,,1
0.006443166732788086,0.0004154364374406959,0.0029587745666503906,0.00014968867027309086,gini,2,6,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 6}",,,,,,,,1
0.006133174896240235,0.0005867997204547623,0.0027977943420410155,0.0007512566385780041,gini,2,7,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 7}",,,,,,,,1
0.0054381370544433595,0.00046120293872024847,0.0025621891021728516,0.00046577764083614864,gini,2,8,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 8}",,,,,,,,1
0.005646991729736328,0.0005456499585196824,0.0031453609466552735,0.0010259901217050096,gini,2,9,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 9}",,,,,,,,1
0.005397701263427734,0.000800695587933038,0.002801942825317383,0.0004013671348202223,gini,2,10,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 10}",,,,,,,,1
0.005004262924194336,1.1416839894847751e-05,0.002403402328491211,0.0005044407221793203,gini,2,11,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 11}",,,,,,,,1
0.0052086830139160155,0.00039824548799048394,0.002597475051879883,0.0004903976944431613,gini,2,12,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 12}",,,,,,,,1
0.005146169662475586,0.0004627680078291045,0.003132915496826172,0.00011441445044580845,gini,2,13,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 13}",,,,,,,,1
0.0058724403381347655,0.0007822692613840457,0.0023274898529052736,0.00041623659891848886,gini,2,14,"{'criterion': 'gini', 'max_depth': 2, 'min_samples_split': 14}",,,,,,,,1
0.006415033340454101,0.00047726013020660886,0.0024109840393066405,0.0004735738094437171,gini,3,2,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 2}",,,,,,,,1
0.005954456329345703,7.816165407876542e-05,0.0028452396392822264,0.0004449377564817607,gini,3,3,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 3}",,,,,,,,1
0.006420230865478516,0.0004725948831576031,0.0025683879852294923,0.0005016815185352534,gini,3,4,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 4}",,,,,,,,1
0.006977367401123047,5.5498273641944285e-05,0.0030144691467285157,5.962116012650071e-05,gini,3,5,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 5}",,,,,,,,1
0.006998872756958008,0.0006339933789771737,0.002836942672729492,0.0007603342458601304,gini,3,6,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 6}",,,,,,,,1
0.007010030746459961,0.0006443639461007644,0.002625894546508789,0.0004953875074882247,gini,3,7,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 7}",,,,,,,,1
0.006817150115966797,0.0007962597665755149,0.0028463363647460937,0.00047161491326561366,gini,3,8,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 8}",,,,,,,,1
0.007665395736694336,0.0004319169026961483,0.002790069580078125,0.0003428153619958612,gini,3,9,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 9}",,,,,,,,1
0.0066182613372802734,0.0004720677751472503,0.0029825210571289063,2.9143528778635843e-05,gini,3,10,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 10}",,,,,,,,1
0.007007217407226563,0.0006312122691672806,0.0029911518096923826,1.5727243213423183e-05,gini,3,11,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 11}",,,,,,,,1
0.006818246841430664,0.00041794784804853185,0.0026275157928466798,0.0004969776943108695,gini,3,12,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 12}",,,,,,,,1
0.006749677658081055,0.00037980815703113823,0.0025997161865234375,0.0004909562480807289,gini,3,13,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 13}",,,,,,,,1
0.006850433349609375,0.00042800637170402713,0.0025693416595458985,0.0005226148436522738,gini,3,14,"{'criterion': 'gini', 'max_depth': 3, 'min_samples_split': 14}",,,,,,,,1
0.008040666580200195,5.2069220332026284e-05,0.0027512550354003907,0.0003768756499450152,gini,4,2,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 2}",,,,,,,,1
0.008008384704589843,1.9483101811710016e-05,0.0030198097229003906,6.412263141729048e-05,gini,4,3,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 3}",,,,,,,,1
0.009577417373657226,0.0014760267180155438,0.0034009933471679686,0.000490506543122192,gini,4,4,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 4}",,,,,,,,1
0.008207750320434571,0.0004011522612653933,0.0029916286468505858,7.346363168624653e-05,gini,4,5,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 5}",,,,,,,,1
0.0076046943664550785,0.0004653685545719846,0.002629375457763672,0.00044351973675613653,gini,4,6,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 6}",,,,,,,,1
0.007584714889526367,0.0008105987461001276,0.0028000354766845705,0.0007500644466789505,gini,4,7,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 7}",,,,,,,,1
0.007392406463623047,0.0004955109718817586,0.002600288391113281,0.0004897652135350899,gini,4,8,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 8}",,,,,,,,1
0.00798654556274414,1.7998313126623083e-05,0.0024098873138427733,0.0005001147678391226,gini,4,9,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 9}",,,,,,,,1
0.007800006866455078,0.0004064731390660627,0.0026271820068359377,0.000498095509029486,gini,4,10,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 10}",,,,,,,,1
0.007993268966674804,0.0006404896234002039,0.0029992580413818358,4.45887364485205e-06,gini,4,11,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 11}",,,,,,,,1
0.007999134063720704,1.6682487186942958e-06,0.0024002552032470702,0.0004892216693651585,gini,4,12,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 12}",,,,,,,,1
0.007675361633300781,0.0006002335423467884,0.0025456428527832033,0.00045506425002470665,gini,4,13,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 13}",,,,,,,,1
0.007783651351928711,0.00039063857961125164,0.0028307437896728516,0.00042277133783521993,gini,4,14,"{'criterion': 'gini', 'max_depth': 4, 'min_samples_split': 14}",,,,,,,,1
0.008997869491577149,7.893059424041199e-07,0.0026015281677246095,0.0004898042090126898,gini,5,2,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 2}",,,,,,,,1
0.00855875015258789,0.0005397213821826712,0.002637910842895508,0.0005238959621293794,gini,5,3,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 3}",,,,,,,,1
0.009544754028320312,0.0012267989602014573,0.002802419662475586,0.0004005693075217631,gini,5,4,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 4}",,,,,,,,1
0.009046173095703125,7.036565594265353e-05,0.0029918670654296873,9.54090742746688e-05,gini,5,5,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 5}",,,,,,,,1
0.009248685836791993,0.0006795660849581859,0.0029512882232666016,0.00010172654439195303,gini,5,6,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 6}",,,,,,,,1
0.009194517135620117,0.0007607859766828666,0.002833271026611328,0.00037494672085795495,gini,5,7,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 7}",,,,,,,,1
0.009048366546630859,0.000651686587696049,0.0028086185455322267,0.0004126904368479276,gini,5,8,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 8}",,,,,,,,1
0.009596776962280274,0.0011948601494887355,0.002446556091308594,0.00045300038485434144,gini,5,9,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 9}",,,,,,,,1
0.009026718139648438,0.00013698714119369956,0.002821493148803711,0.0004120549172975631,gini,5,10,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 10}",,,,,,,,1
0.00925755500793457,0.0003861785477777894,0.002745246887207031,0.0003557121337229335,gini,5,11,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 11}",,,,,,,,1
0.009268379211425782,0.0009309441889564919,0.002905750274658203,9.298649806668481e-05,gini,5,12,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 12}",,,,,,,,1
0.008777904510498046,0.00039444952556864677,0.0026102066040039062,0.0005169034882589802,gini,5,13,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 13}",,,,,,,,1
0.008851432800292968,0.0002825768783112499,0.002372884750366211,0.00045961474137432045,gini,5,14,"{'criterion': 'gini', 'max_depth': 5, 'min_samples_split': 14}",,,,,,,,1
0.015215015411376953,0.0028509239157493266,0.004393243789672851,0.0007293273764121987,gini,6,2,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 2}",,,,,,,,1
0.014189004898071289,0.002904097990364714,0.003607511520385742,0.0009986986086103627,gini,6,3,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 3}",,,,,,,,1
0.009831762313842774,0.0003446519341346021,0.0029763221740722657,6.086758618066018e-05,gini,6,4,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 4}",,,,,,,,1
0.00998682975769043,1.2642391048218116e-05,0.0028267383575439455,0.0004137756027016958,gini,6,5,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 5}",,,,,,,,1
0.010192632675170898,0.00039012221625635187,0.002789211273193359,0.0003954860311396619,gini,6,6,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 6}",,,,,,,,1
0.010208702087402344,0.0007260033349805896,0.0024014949798583985,0.0004925896696167495,gini,6,7,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 7}",,,,,,,,1
0.01020054817199707,0.00040335715246826693,0.0028170108795166015,0.0004081342692507995,gini,6,8,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 8}",,,,,,,,1
0.01048588752746582,0.00048204640236413623,0.002766704559326172,0.0004131547735617269,gini,6,9,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 9}",,,,,,,,1
0.00999746322631836,0.00014626956316331343,0.002762031555175781,0.00039155640541113315,gini,6,10,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 10}",,,,,,,,1
0.009981250762939453,6.639631681139531e-05,0.002473592758178711,0.0005409529574689282,gini,6,11,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 11}",,,,,,,,1
0.009923791885375977,0.00012343918797761626,0.0030442237854003905,0.00010909775750894172,gini,6,12,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 12}",,,,,,,,1
0.010205841064453125,0.0003968476955508917,0.0028010845184326173,0.0004003772391721755,gini,6,13,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 13}",,,,,,,,1
0.010639429092407227,0.0012137042699580352,0.002756214141845703,0.0003752193270153162,gini,6,14,"{'criterion': 'gini', 'max_depth': 6, 'min_samples_split': 14}",,,,,,,,1
0.011804151535034179,0.0004031166332028339,0.0028004169464111326,0.00038804234487382276,gini,7,2,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 2}",,,,,,,,1
0.011003446578979493,8.861828399928638e-05,0.0026131153106689455,0.00046947410145934456,gini,7,3,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 3}",,,,,,,,1
0.010781097412109374,0.0004501354997424322,0.0024044990539550783,0.0005288873125830011,gini,7,4,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 4}",,,,,,,,1
0.011226081848144531,0.0003876329654293147,0.0025886058807373046,0.000484815433428917,gini,7,5,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 5}",,,,,,,,1
0.010600137710571288,0.0008215522784933033,0.0029999256134033204,1.4032305688440477e-06,gini,7,6,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 6}",,,,,,,,1
0.012970447540283203,0.0020402249169754823,0.0032309532165527345,0.0007785347253156112,gini,7,7,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 7}",,,,,,,,1
0.011189556121826172,0.00036306378094267457,0.002887105941772461,0.0003513428790894195,gini,7,8,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 8}",,,,,,,,1
0.011386489868164063,0.0005415670042013188,0.002774763107299805,0.0003879616803787782,gini,7,9,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 9}",,,,,,,,1
0.011844587326049805,0.00044540438291825607,0.002945709228515625,0.0006089891449412275,gini,7,10,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 10}",,,,,,,,1
0.013182687759399413,0.0014581378053560308,0.0034094333648681642,0.0005313464600523929,gini,7,11,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 11}",,,,,,,,1
0.010407686233520508,0.0008026219450576536,0.002441883087158203,0.0004780913785863841,gini,7,12,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 12}",,,,,,,,1
0.011148786544799805,0.0003836808969804134,0.003029632568359375,5.1228469203293614e-05,gini,7,13,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 13}",,,,,,,,1
0.010819387435913087,0.0004123436580934926,0.0030030727386474608,5.1146736999113554e-05,gini,7,14,"{'criterion': 'gini', 'max_depth': 7, 'min_samples_split': 14}",,,,,,,,1
0.01424102783203125,0.0011657032959153976,0.003056764602661133,0.0006856460217756023,gini,8,2,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 2}",,,,,,,,1
0.013580989837646485,0.00101351272354905,0.002596426010131836,0.000488970394079033,gini,8,3,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 3}",,,,,,,,1
0.014424467086791992,0.0018049477332570964,0.0026525020599365234,0.0005014076290083744,gini,8,4,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 4}",,,,,,,,1
0.013765335083007812,0.0004041817006754477,0.002826690673828125,0.0004140790570292125,gini,8,5,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 5}",,,,,,,,1
0.012255096435546875,0.0007700669222545007,0.0023547649383544923,0.0005083494858669588,gini,8,6,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 6}",,,,,,,,1
0.012396812438964844,0.0004933375996971196,0.0026275157928466798,0.0005164420410313076,gini,8,7,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 7}",,,,,,,,1
0.013362932205200195,0.0010526867894818152,0.0028008937835693358,0.0007485067264864723,gini,8,8,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 8}",,,,,,,,1
0.012998723983764648,0.0006321875788930347,0.0026016712188720705,0.0004889483523454934,gini,8,9,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 9}",,,,,,,,1
0.012234878540039063,0.000714622239268147,0.002418994903564453,0.0004761928735635358,gini,8,10,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 10}",,,,,,,,1
0.012398386001586914,0.0004918923622218994,0.003001832962036133,3.5273897845021054e-05,gini,8,11,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 11}",,,,,,,,1
0.012619733810424805,0.000486474120342664,0.0030008792877197266,2.6714203341418487e-05,gini,8,12,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 12}",,,,,,,,1
0.013066768646240234,0.0006360688301601129,0.002804136276245117,0.0003938011166614122,gini,8,13,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 13}",,,,,,,,1
0.012639474868774415,0.0008577298158291811,0.0025543212890625,0.00061516189801696,gini,8,14,"{'criterion': 'gini', 'max_depth': 8, 'min_samples_split': 14}",,,,,,,,1
0.018044090270996092,0.0022289705378446636,0.00356292724609375,0.0005238849729974545,gini,9,2,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 2}",,,,,,,,1
0.016620779037475587,0.0016386664494031887,0.003171062469482422,0.0007454732134986701,gini,9,3,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 3}",,,,,,,,1
0.013990163803100586,0.0006481037972087336,0.003002500534057617,3.3091262002749392e-06,gini,9,4,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 4}",,,,,,,,1
0.013774919509887695,0.0007829620457607743,0.0027933597564697267,0.00038001876498426585,gini,9,5,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 5}",,,,,,,,1
0.01539020538330078,0.000777244602975669,0.002996683120727539,3.6785444875185445e-05,gini,9,6,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 6}",,,,,,,,1
0.013977909088134765,0.0006328167996602659,0.0026027202606201173,0.0004918594494373948,gini,9,7,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 7}",,,,,,,,1
0.016992616653442382,0.0015022329883838832,0.0032071590423583983,0.0004141717468852486,gini,9,8,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 8}",,,,,,,,1
0.023428678512573242,0.0033479389949851485,0.004585361480712891,0.0004972228607200429,gini,9,9,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 9}",,,,,,,,1
0.016600513458251955,0.003932702188221168,0.0025986194610595702,0.0007978621747965834,gini,9,10,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 10}",,,,,,,,1
0.014020109176635742,0.0006341287859627482,0.0026079654693603516,0.0004811016742465889,gini,9,11,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 11}",,,,,,,,1
0.014584684371948242,0.0012093097487353318,0.002398109436035156,0.0004882548136930682,gini,9,12,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 12}",,,,,,,,1
0.014598321914672852,0.0004915013528386516,0.0030649662017822265,6.701447096114715e-05,gini,9,13,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 13}",,,,,,,,1
0.015181684494018554,0.0007649461403451054,0.002762174606323242,0.00038396287639134665,gini,9,14,"{'criterion': 'gini', 'max_depth': 9, 'min_samples_split': 14}",,,,,,,,1
0.016019201278686522,0.0014278957819329496,0.0026044368743896483,0.0004842441200273457,gini,10,2,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 2}",,,,,,,,1
0.021280431747436525,0.006462680847713498,0.0035626888275146484,0.0007057780002721609,gini,10,3,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 3}",,,,,,,,1
0.01986527442932129,0.001679509209027418,0.003157949447631836,0.0004239755057903608,gini,10,4,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 4}",,,,,,,,1
0.016738748550415038,0.0006217645091757842,0.002669668197631836,0.0005107631955113681,gini,10,5,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 5}",,,,,,,,1
0.016258811950683592,0.0004285466779076889,0.0027912139892578127,0.0003981634071246236,gini,10,6,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 6}",,,,,,,,1
0.016631460189819335,0.001015897918485135,0.003168535232543945,0.00041391216078440413,gini,10,7,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 7}",,,,,,,,1
0.015647745132446288,0.0007441808969236973,0.002807950973510742,0.00036606206947685033,gini,10,8,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 8}",,,,,,,,1
0.015382194519042968,0.0005470496419959285,0.0030196189880371095,3.95933946547954e-05,gini,10,9,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 9}",,,,,,,,1
0.01557145118713379,0.001391073475926207,0.0032014369964599608,0.0003992583864636106,gini,10,10,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 10}",,,,,,,,1
0.0164614200592041,0.0007979309058337659,0.00275421142578125,0.0003692419254652792,gini,10,11,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 11}",,,,,,,,1
0.014787244796752929,0.001597173036348539,0.0027837276458740233,0.0004322373634114748,gini,10,12,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 12}",,,,,,,,1
0.015379047393798828,0.0005080328036714203,0.0028008937835693358,0.0004014757177974272,gini,10,13,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 13}",,,,,,,,1
0.014976978302001953,0.000621802839723271,0.002619647979736328,0.0004816768753913566,gini,10,14,"{'criterion': 'gini', 'max_depth': 10, 'min_samples_split': 14}",,,,,,,,1
0.018820810317993163,0.0009866633590950732,0.003204822540283203,0.000400096439782382,gini,11,2,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 2}",,,,,,,,1
0.01903705596923828,0.0016589639124566264,0.002400064468383789,0.0004492967246939622,gini,11,3,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 3}",,,,,,,,1
0.018596553802490236,0.002139521986840154,0.002802610397338867,0.0007310882486735175,gini,11,4,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 4}",,,,,,,,1
0.018372488021850587,0.0017189838842696992,0.003029632568359375,5.375530600835997e-05,gini,11,5,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 5}",,,,,,,,1
0.021417903900146484,0.004057135110512027,0.003001689910888672,0.0008927117271352062,gini,11,6,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 6}",,,,,,,,1
0.01842489242553711,0.0013561282194742917,0.0031919479370117188,0.0003871586214634576,gini,11,7,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 7}",,,,,,,,1
0.017185688018798828,0.001183614824157665,0.0026113033294677735,0.00046926929295296714,gini,11,8,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 8}",,,,,,,,1
0.017557668685913085,0.0008393812239024137,0.002831697463989258,0.00033983886867852817,gini,11,9,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 9}",,,,,,,,1
0.01919713020324707,0.0011300525834634506,0.0033844947814941407,0.0005248550867484615,gini,11,10,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 10}",,,,,,,,1
0.02163395881652832,0.004502454840050168,0.0035312652587890627,0.0010436374587520713,gini,11,11,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 11}",,,,,,,,1
0.017667055130004883,0.0013462216345213383,0.00279998779296875,0.0004003042405097952,gini,11,12,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 12}",,,,,,,,1
0.017007780075073243,0.0008807932827400368,0.0026007175445556642,0.00048778384268786067,gini,11,13,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 13}",,,,,,,,1
0.016405391693115234,0.0010702797169365123,0.002816295623779297,0.00042185728679546914,gini,11,14,"{'criterion': 'gini', 'max_depth': 11, 'min_samples_split': 14}",,,,,,,,1
