mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01677231788635254,0.00041804964974882715,0.004372119903564453,0.0005060785105065789,entropy,6,5,4,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02004380226135254,5.367276172054252e-05,0.004956436157226562,5.3925075498862834e-05,entropy,6,5,5,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.021718740463256836,0.002354911679758687,0.0052010536193847655,0.0004006893992457404,entropy,6,5,5,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.024531745910644533,0.0006927540812801372,0.0058667659759521484,0.0006876482529398387,entropy,6,5,6,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023717689514160156,0.0003950784312687336,0.005601263046264649,0.00048723753285779235,entropy,6,5,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026773738861083984,0.0003917212291814222,0.006032228469848633,3.5430316464216626e-05,entropy,6,5,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.02929716110229492,0.00042063274158982513,0.006009531021118164,0.0006330907420856616,entropy,6,5,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03288588523864746,0.0007573556653693521,0.006596851348876953,0.00047579072094034504,entropy,6,5,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03153371810913086,0.000474936009370407,0.0067287921905517575,0.00037825480190885915,entropy,6,5,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.017133140563964845,0.0007394121269872452,0.0043407917022705075,0.0004415243431058644,entropy,6,8,4,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017018651962280272,0.0015464205491750346,0.0046025276184082035,0.00048889952683246,entropy,6,8,4,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019234323501586915,0.00044903691133678483,0.004793405532836914,0.00039506780135844095,entropy,6,8,5,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.019361162185668947,0.000545948698235764,0.004795885086059571,0.0007482601646020963,entropy,6,8,5,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.022601318359375,0.0004204485623858086,0.005399370193481445,0.0004905443486980777,entropy,6,8,6,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.023065710067749025,0.0005323500582923689,0.00555109977722168,0.00042372998565435346,entropy,6,8,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.028069400787353517,0.00255598174014878,0.005683088302612304,0.0003703994988368759,entropy,6,8,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.026739788055419923,0.0007415796472905683,0.005999326705932617,1.5451289888400699e-06,entropy,6,8,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03011479377746582,0.00109376443981174,0.005958700180053711,7.576469793155887e-05,entropy,6,8,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029883718490600585,0.00013898994232508714,0.005822134017944336,0.00032225769962965597,entropy,6,8,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.015947437286376952,8.492958391068018e-05,0.004599809646606445,0.0004875480979675548,entropy,6,10,4,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.016550207138061525,0.00048117119022047275,0.00406041145324707,8.322736030432409e-05,entropy,6,10,4,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.019617128372192382,0.0005042965265646193,0.004982948303222656,3.609282475391625e-05,entropy,6,10,5,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02051081657409668,0.001254888360343699,0.005383110046386719,0.00048611036809206154,entropy,6,10,5,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.023159265518188477,0.0004227564131459091,0.0054016590118408205,0.0004890660827440575,entropy,6,10,6,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02364659309387207,0.0011765761745809772,0.005379533767700196,0.0005087183342561138,entropy,6,10,6,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.026609516143798827,0.0005293720970948934,0.005831861495971679,0.00039780488511393806,entropy,6,10,7,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.027191781997680665,0.0003128816566359755,0.005783510208129883,0.00036064775185873317,entropy,6,10,7,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.029810667037963867,0.0011575148304273407,0.005801630020141601,0.00041234663573941994,entropy,6,10,8,1,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.029758214950561523,0.0003515140878127561,0.00603642463684082,4.791646420919635e-05,entropy,6,10,8,2,"{'criterion': 'entropy', 'max_depth': 6, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01884908676147461,0.0004232989138329926,0.004667329788208008,0.0005492910819706505,entropy,7,2,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01953296661376953,0.0012263239537707775,0.004598093032836914,0.0004502692111276502,entropy,7,2,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02236776351928711,0.0004594992330483757,0.004819154739379883,0.0004109336870920943,entropy,7,2,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.022723293304443358,0.00043136136264556907,0.004916238784790039,0.00010393380984779158,entropy,7,2,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.026117610931396484,0.00025336599600847104,0.005427694320678711,0.0005084880114350173,entropy,7,2,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.025739765167236327,0.0008497727237673548,0.005299711227416992,0.000549463072045449,entropy,7,2,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.031112813949584962,0.0001891267216961271,0.005797243118286133,0.0003984600516757614,entropy,7,2,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030199766159057617,0.0007502401950897224,0.005999851226806641,1.0381479767359372e-06,entropy,7,2,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03440170288085938,0.0004899490639518407,0.006415796279907226,0.0005130982394500037,entropy,7,2,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03348832130432129,0.0005997795957737699,0.005997705459594727,6.205115486399662e-06,entropy,7,2,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01781353950500488,0.00041825269498642993,0.004874658584594726,0.00037963513654606717,entropy,7,5,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.017999267578125,0.0006300065324015106,0.0044726371765136715,0.0004384207571948624,entropy,7,5,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.023212146759033204,0.001444785881030885,0.0050297737121582035,5.412754994094232e-05,entropy,7,5,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02383084297180176,0.0003382959991704444,0.005169677734375,0.0005064683490526076,entropy,7,5,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.027402400970458984,0.0004940721471224742,0.005563974380493164,0.0004820954550259719,entropy,7,5,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.026469326019287108,0.00045592987791895644,0.005589723587036133,0.00048118830539325817,entropy,7,5,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.030178165435791014,0.0005577261280488202,0.005780506134033203,0.0003918708690319177,entropy,7,5,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030031394958496094,4.2932136217436116e-05,0.006211280822753906,0.00041453360534891924,entropy,7,5,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03404479026794434,0.00014970601598757893,0.006426429748535157,0.00041507064409044577,entropy,7,5,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03401036262512207,0.0006296825496319943,0.006013202667236328,2.2213345268697725e-05,entropy,7,5,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.01842207908630371,0.0007923455201667007,0.004579019546508789,0.00047277261784649455,entropy,7,8,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01894822120666504,0.0009161453669461592,0.004576349258422851,0.0004700256842261231,entropy,7,8,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02246103286743164,0.00047743189438867494,0.004777288436889649,0.000394852079572678,entropy,7,8,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.02179746627807617,0.0003987813814035189,0.004603719711303711,0.0004906504585197151,entropy,7,8,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02595057487487793,0.000526280326212652,0.00595545768737793,0.00013233816206564272,entropy,7,8,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02619199752807617,0.00040323678389737026,0.0057981014251708984,0.0004039648626665853,entropy,7,8,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.0308713436126709,0.001679186242789062,0.006197214126586914,0.0004267176538309396,entropy,7,8,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03076472282409668,0.0007545074469577303,0.006251096725463867,0.0004350297271609547,entropy,7,8,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.035833883285522464,0.001525574753667565,0.006987953186035156,7.712029925918901e-05,entropy,7,8,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.035032224655151364,0.00011930370406662947,0.00642852783203125,0.00041731840067108384,entropy,7,8,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.020279407501220703,0.000990708384694104,0.004696702957153321,0.0003861959634568979,entropy,7,10,4,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.01940498352050781,0.0005015363754884423,0.005005693435668946,3.307978526016494e-05,entropy,7,10,4,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.02315983772277832,0.00022175971201750594,0.005406808853149414,0.0004708736733448362,entropy,7,10,5,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.023749446868896483,0.0006389215549211834,0.0060119152069091795,0.00015575536698885482,entropy,7,10,5,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.02836771011352539,0.00045420789046605726,0.006092214584350586,0.0005159594563015116,entropy,7,10,6,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.02712697982788086,0.0006802268231288078,0.005866193771362304,0.00026414444197101514,entropy,7,10,6,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03142390251159668,0.0003982343602439522,0.006647682189941407,0.00037224571822775754,entropy,7,10,7,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.030608129501342774,0.0005012211906750794,0.006823253631591797,0.0011482888897204869,entropy,7,10,7,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.03401966094970703,0.0005445985845763089,0.006489276885986328,0.0004268493523904197,entropy,7,10,8,1,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.03609232902526856,0.0049160246409254,0.006440353393554687,0.00046111377080476076,entropy,7,10,8,2,"{'criterion': 'entropy', 'max_depth': 7, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02268834114074707,0.0004258117483378665,0.005082464218139649,8.480044457978118e-05,entropy,8,2,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022951698303222655,0.0006489849650439911,0.005208396911621093,0.00034723334900423406,entropy,8,2,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027841472625732423,0.0006957506220027567,0.005647134780883789,0.00043972935124634676,entropy,8,2,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027640438079833983,0.0004993045560456033,0.005819559097290039,0.00041062842330151646,entropy,8,2,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03178095817565918,0.0007019769038866516,0.005998659133911133,5.624281647535805e-05,entropy,8,2,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.032236242294311525,0.0008333244376030611,0.006031131744384766,2.627264564073337e-05,entropy,8,2,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03681588172912598,0.0006192431577285059,0.0064812183380126955,0.0005025539803974466,entropy,8,2,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.036615610122680664,0.0005584543273007049,0.006395578384399414,0.000482687042665117,entropy,8,2,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04132976531982422,0.0008529624460120938,0.006402778625488281,0.00045606452783989663,entropy,8,2,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04174480438232422,0.0008705600548476783,0.006943798065185547,0.00011752586004495195,entropy,8,2,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.021990489959716798,0.000763628460781062,0.004830265045166015,0.00041868495449252685,entropy,8,5,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02224140167236328,0.0003804970320630284,0.004867744445800781,0.00041224008880436,entropy,8,5,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.026975059509277345,0.00037511905499004267,0.005214262008666992,0.000414793389069791,entropy,8,5,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027479887008666992,0.0006008022738463905,0.005568504333496094,0.00044702538798203114,entropy,8,5,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03145089149475098,0.0005131189158841113,0.006174039840698242,0.0002397705560054086,entropy,8,5,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.030771732330322266,0.00045666687421588024,0.005945873260498047,0.00021757695484973,entropy,8,5,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.035367059707641604,0.0010274078235687238,0.006217527389526367,0.0003996285542398183,entropy,8,5,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.035792970657348634,0.0003095826681952245,0.006412124633789063,0.000486646407586138,entropy,8,5,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.04319572448730469,0.0025061241215671303,0.0076506614685058595,0.0011627682305904684,entropy,8,5,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04380564689636231,0.0016444883593660423,0.0069846630096435545,2.251125952512096e-05,entropy,8,5,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 5, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.02223801612854004,0.00046726735153783996,0.004956436157226562,0.00010765483572712457,entropy,8,8,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.022568798065185545,0.00041897832472196977,0.004979610443115234,3.8068511859179996e-05,entropy,8,8,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.027263689041137695,0.0003987707190587559,0.0056340694427490234,0.00045088010661100645,entropy,8,8,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.027625560760498047,0.0005836127813991529,0.005565500259399414,0.0004242363304767739,entropy,8,8,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.032367801666259764,0.0005434593359245739,0.006208086013793945,0.0004198103587886247,entropy,8,8,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03160791397094727,0.00055245257968804,0.005846738815307617,0.00042564245999986904,entropy,8,8,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.053601837158203124,0.01482463142438126,0.009539365768432617,0.0020663644308041938,entropy,8,8,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.048277664184570315,0.0020406580614829757,0.00861811637878418,0.0007766922058707202,entropy,8,8,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.0474144458770752,0.002160247384066163,0.007931995391845702,0.0005560591168229517,entropy,8,8,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.04672417640686035,0.005660190736562916,0.008188676834106446,0.000938766915739608,entropy,8,8,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 8, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.031003618240356447,0.002892388611667002,0.007027292251586914,0.0006355342744522675,entropy,8,10,4,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.02837395668029785,0.000783017533791999,0.006998491287231445,0.0006331061493745948,entropy,8,10,4,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.034401988983154295,0.00272629701192953,0.0068451881408691405,0.0004500994830504151,entropy,8,10,5,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.03064727783203125,0.0010417920510337392,0.006461668014526367,0.0004563986871722981,entropy,8,10,5,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.03278803825378418,0.0007638717557891631,0.006423807144165039,0.0004452461085641189,entropy,8,10,6,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.03100743293762207,0.0008885826167579667,0.005976486206054688,4.4758070360993156e-05,entropy,8,10,6,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.03442616462707519,0.0005423401786564097,0.00616607666015625,0.0004196873139439408,entropy,8,10,7,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.03518967628479004,0.0005371342195717139,0.006001996994018555,3.315304431108226e-06,entropy,8,10,7,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.052069091796875,0.01189889186307539,0.00880117416381836,0.0011674393091507002,entropy,8,10,8,1,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.0785989761352539,0.004407607110275868,0.01340179443359375,0.0007996333999967398,entropy,8,10,8,2,"{'criterion': 'entropy', 'max_depth': 8, 'min_samples_split': 10, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.05436973571777344,0.0065009732009643755,0.011155652999877929,0.0019013427854521077,entropy,9,2,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
0.051717185974121095,0.004091808199933517,0.010793638229370118,0.0019657973354987495,entropy,9,2,4,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 4, 'random_state': 2}",,,,,,,,1
0.051313018798828124,0.007810875573408021,0.008228063583374023,0.00038940529254222504,entropy,9,2,5,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 1}",,,,,,,,1
0.04303488731384277,0.0009289355549510555,0.0074388980865478516,0.00045998743452895104,entropy,9,2,5,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 2}",,,,,,,,1
0.048117637634277344,0.0008282271201955733,0.007791042327880859,0.00039437076544573176,entropy,9,2,6,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 1}",,,,,,,,1
0.04657912254333496,0.0007905269530523176,0.007819795608520507,0.0003599676711153122,entropy,9,2,6,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 6, 'random_state': 2}",,,,,,,,1
0.053633928298950195,0.0017467622153576872,0.00821690559387207,0.0004592308087265703,entropy,9,2,7,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 1}",,,,,,,,1
0.053617238998413086,0.0012220380513515668,0.00810551643371582,0.00048305115106567074,entropy,9,2,7,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 7, 'random_state': 2}",,,,,,,,1
0.06002631187438965,0.0010076043789828007,0.0084197998046875,0.0004535699612492426,entropy,9,2,8,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 1}",,,,,,,,1
0.06155967712402344,0.004586685379237412,0.008405685424804688,0.000469326860928298,entropy,9,2,8,2,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 2, 'n_estimators': 8, 'random_state': 2}",,,,,,,,1
0.03139944076538086,0.0004888525476123554,0.006200647354125977,0.0004014494442035657,entropy,9,5,4,1,"{'criterion': 'entropy', 'max_depth': 9, 'min_samples_split': 5, 'n_estimators': 4, 'random_state': 1}",,,,,,,,1
